1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,26,39
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,117,117
1,6.5,2,-1,1,162.5,162.5
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,201.5,201.5
1,6.5,2,-1,1,214.5,227.5
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,260,260
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,370.5,390
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,416,416
1,6.5,2,-1,1,455,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,500.5,500.5
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,572,578.5
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,695.5,702
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,760.5,760.5
1,6.5,2,-1,1,793,793
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,858,858
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,884,897
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,955.5,955.5
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1046.5,1046.5
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1072.5,1092
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1131,1131
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1196,1196
