1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,157.5,157.5
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,315,315
1,17.5,2,-1,1,367.5,367.5
1,17.5,2,-1,1,437.5,437.5
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,560,560
1,17.5,2,-1,1,595,595
1,17.5,2,-1,1,630,630
1,17.5,2,-1,1,682.5,682.5
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,787.5,787.5
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,945,945
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1067.5,1067.5
1,17.5,2,-1,1,1155,1172.5
1,17.5,2,-1,1,1225,1225
1,17.5,2,-1,1,1277.5,1295
1,17.5,2,-1,1,1330,1330
1,17.5,2,-1,1,1382.5,1382.5
1,17.5,2,-1,1,1417.5,1435
1,17.5,2,-1,1,1487.5,1487.5
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1592.5,1592.5
1,17.5,2,-1,1,1627.5,1662.5
1,17.5,2,-1,1,1750,1802.5
1,17.5,2,-1,1,1907.5,1907.5
1,17.5,2,-1,1,1960,1960
1,17.5,2,-1,1,1995,1995
1,17.5,2,-1,1,2065,2065
1,17.5,2,-1,1,2117.5,2152.5
1,17.5,2,-1,1,2222.5,2222.5
1,17.5,2,-1,1,2257.5,2275
1,17.5,2,-1,1,2380,2380
1,17.5,2,-1,1,2502.5,2502.5
1,17.5,2,-1,1,2537.5,2537.5
1,17.5,2,-1,1,2625,2625
1,17.5,2,-1,1,2695,2695
1,17.5,2,-1,1,2730,2730
1,17.5,2,-1,1,2852.5,2852.5
1,17.5,2,-1,1,2975,2975
1,17.5,2,-1,1,3010,3010
1,17.5,2,-1,1,3097.5,3097.5
1,17.5,2,-1,1,3132.5,3132.5
1,17.5,2,-1,1,3167.5,3167.5
1,17.5,2,-1,1,3202.5,3237.5
1,17.5,2,-1,1,3290,3290
1,17.5,2,-1,1,3360,3360
1,17.5,2,-1,1,3395,3395
1,17.5,2,-1,1,3447.5,3447.5
1,17.5,2,-1,1,3552.5,3587.5
