1,5,2,-1,1,10,10
1,5,2,-1,1,25,25
1,5,2,-1,1,180,180
1,5,2,-1,1,195,195
1,5,2,-1,1,205,210
1,5,2,-1,1,225,240
1,5,2,-1,1,255,260
1,5,2,-1,1,270,270
1,5,2,-1,1,285,290
1,5,2,-1,1,300,300
1,5,2,-1,1,310,315
1,5,2,-1,1,330,330
1,5,2,-1,1,530,530
1,5,2,-1,1,545,550
1,5,2,-1,1,560,560
1,5,2,-1,1,570,575
1,5,2,-1,1,590,605
1,5,2,-1,1,620,635
1,5,2,-1,1,650,650
1,5,2,-1,1,820,820
1,5,2,-1,1,835,835
1,5,2,-1,1,850,850
1,5,2,-1,1,860,865
1,5,2,-1,1,880,895
1,5,2,-1,1,910,915
1,5,2,-1,1,925,925
1,5,2,-1,1,935,945
1,5,2,-1,1,955,975
1,5,2,-1,1,990,995
1,5,2,-1,1,1125,1125
1,5,2,-1,1,1140,1155
1,5,2,-1,1,1170,1185
1,5,2,-1,1,1200,1205
1,5,2,-1,1,1215,1215
1,5,2,-1,1,1225,1230
1,5,2,-1,1,1250,1255
1,5,2,-1,1,1265,1265
1,5,2,-1,1,1275,1285
1,5,2,-1,1,1295,1295
1,5,2,-1,1,1305,1310
1,5,2,-1,1,1325,1340
1,5,2,-1,1,1355,1355
1,5,2,-1,1,1430,1445
1,5,2,-1,1,1460,1465
1,5,2,-1,1,1475,1495
1,5,2,-1,1,1510,1515
1,5,2,-1,1,1525,1525
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1595,1600
1,5,2,-1,1,1615,1630
1,5,2,-1,1,1645,1650
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1670,1675
1,5,2,-1,1,1690,1690
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1750,1755
1,5,2,-1,1,1765,1785
1,5,2,-1,1,1800,1805
1,5,2,-1,1,1815,1815
1,5,2,-1,1,1830,1830
1,5,2,-1,1,1920,1920
1,5,2,-1,1,1935,1935
1,5,2,-1,1,1950,1950
1,5,2,-1,1,1960,1965
1,5,2,-1,1,1980,2000
1,5,2,-1,1,2010,2015
1,5,2,-1,1,2040,2045
1,5,2,-1,1,2060,2075
1,5,2,-1,1,2090,2095
1,5,2,-1,1,2105,2105
1,5,2,-1,1,2115,2120
1,5,2,-1,1,2135,2135
1,5,2,-1,1,2275,2275
1,5,2,-1,1,2300,2305
1,5,2,-1,1,2320,2335
1,5,2,-1,1,2350,2355
1,5,2,-1,1,2365,2365
1,5,2,-1,1,2375,2380
1,5,2,-1,1,2395,2395
1,5,2,-1,1,2405,2410
1,5,2,-1,1,2425,2430
1,5,2,-1,1,2615,2615
1,5,2,-1,1,2625,2625
1,5,2,-1,1,2640,2640
1,5,2,-1,1,2655,2655
1,5,2,-1,1,2665,2670
1,5,2,-1,1,2685,2700
1,5,2,-1,1,2715,2720
1,5,2,-1,1,2730,2730
1,5,2,-1,1,2745,2745
1,5,2,-1,1,2930,2930
1,5,2,-1,1,2945,2960
1,5,2,-1,1,2975,2990
1,5,2,-1,1,3005,3010
1,5,2,-1,1,3020,3020
1,5,2,-1,1,3030,3035
1,5,2,-1,1,3050,3065
1,5,2,-1,1,3085,3085
1,5,2,-1,1,3220,3220
1,5,2,-1,1,3235,3250
1,5,2,-1,1,3265,3270
1,5,2,-1,1,3280,3280
1,5,2,-1,1,3290,3295
1,5,2,-1,1,3310,3310
1,5,2,-1,1,3320,3320
1,5,2,-1,1,3340,3360
1,5,2,-1,1,3370,3375
1,5,2,-1,1,3390,3405
1,5,2,-1,1,3420,3425
1,5,2,-1,1,3435,3435
1,5,2,-1,1,3525,3530
1,5,2,-1,1,3540,3540
1,5,2,-1,1,3555,3560
1,5,2,-1,1,3570,3570
1,5,2,-1,1,3580,3585
1,5,2,-1,1,3600,3600
