1,8,2,-1,1,8,8
1,8,2,-1,1,64,72
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,136,152
1,8,2,-1,1,208,216
1,8,2,-1,1,240,240
1,8,2,-1,1,264,264
1,8,2,-1,1,304,312
1,8,2,-1,1,368,368
1,8,2,-1,1,384,384
1,8,2,-1,1,408,408
1,8,2,-1,1,432,432
1,8,2,-1,1,448,456
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,528,536
1,8,2,-1,1,560,560
1,8,2,-1,1,592,600
1,8,2,-1,1,632,632
1,8,2,-1,1,664,672
1,8,2,-1,1,704,704
1,8,2,-1,1,736,752
1,8,2,-1,1,808,808
1,8,2,-1,1,832,832
1,8,2,-1,1,856,856
1,8,2,-1,1,880,880
1,8,2,-1,1,896,896
1,8,2,-1,1,912,912
1,8,2,-1,1,952,960
1,8,2,-1,1,984,984
1,8,2,-1,1,1048,1056
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1232,1232
1,8,2,-1,1,1256,1256
1,8,2,-1,1,1272,1280
1,8,2,-1,1,1304,1304
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1376,1376
1,8,2,-1,1,1432,1448
1,8,2,-1,1,1472,1480
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1576,1584
1,8,2,-1,1,1600,1600
1,8,2,-1,1,1624,1624
1,8,2,-1,1,1656,1664
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1728,1728
1,8,2,-1,1,1744,1744
1,8,2,-1,1,1768,1768
1,8,2,-1,1,1800,1808
1,8,2,-1,1,1872,1872
1,8,2,-1,1,1896,1896
1,8,2,-1,1,1920,1920
1,8,2,-1,1,1944,1944
1,8,2,-1,1,1960,1968
1,8,2,-1,1,2000,2000
1,8,2,-1,1,2024,2024
1,8,2,-1,1,2040,2048
1,8,2,-1,1,2104,2120
1,8,2,-1,1,2144,2144
1,8,2,-1,1,2168,2168
1,8,2,-1,1,2184,2192
1,8,2,-1,1,2216,2216
1,8,2,-1,1,2256,2256
1,8,2,-1,1,2288,2296
1,8,2,-1,1,2320,2328
1,8,2,-1,1,2344,2344
1,8,2,-1,1,2368,2368
1,8,2,-1,1,2392,2392
1,8,2,-1,1,2424,2424
1,8,2,-1,1,2464,2464
1,8,2,-1,1,2488,2488
1,8,2,-1,1,2504,2512
1,8,2,-1,1,2536,2536
1,8,2,-1,1,2552,2552
1,8,2,-1,1,2568,2576
1,8,2,-1,1,2592,2592
1,8,2,-1,1,2616,2616
1,8,2,-1,1,2640,2648
1,8,2,-1,1,2712,2720
1,8,2,-1,1,2784,2792
1,8,2,-1,1,2808,2808
1,8,2,-1,1,2856,2856
1,8,2,-1,1,2872,2872
1,8,2,-1,1,2888,2888
1,8,2,-1,1,2912,2912
1,8,2,-1,1,2936,2936
1,8,2,-1,1,2960,2960
1,8,2,-1,1,3016,3016
1,8,2,-1,1,3032,3032
1,8,2,-1,1,3104,3104
1,8,2,-1,1,3136,3136
1,8,2,-1,1,3168,3176
1,8,2,-1,1,3208,3208
1,8,2,-1,1,3232,3256
1,8,2,-1,1,3280,3280
1,8,2,-1,1,3312,3320
1,8,2,-1,1,3336,3336
1,8,2,-1,1,3352,3360
1,8,2,-1,1,3384,3400
1,8,2,-1,1,3456,3464
1,8,2,-1,1,3504,3504
1,8,2,-1,1,3528,3528
1,8,2,-1,1,3552,3560
1,8,2,-1,1,3600,3600
