1,17,2,-1,1,17,34
1,17,2,-1,1,102,136
1,17,2,-1,1,221,255
1,17,2,-1,1,357,357
1,17,2,-1,1,408,408
1,17,2,-1,1,442,476
1,17,2,-1,1,561,595
1,17,2,-1,1,629,629
1,17,2,-1,1,748,748
1,17,2,-1,1,782,782
1,17,2,-1,1,850,850
1,17,2,-1,1,901,901
1,17,2,-1,1,935,969
1,17,2,-1,1,1071,1071
1,17,2,-1,1,1122,1122
1,17,2,-1,1,1241,1241
1,17,2,-1,1,1275,1292
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1445,1462
1,17,2,-1,1,1564,1581
1,17,2,-1,1,1615,1615
1,17,2,-1,1,1666,1666
1,17,2,-1,1,1700,1700
1,17,2,-1,1,1768,1802
1,17,2,-1,1,1887,1887
1,17,2,-1,1,1921,1921
1,17,2,-1,1,2023,2040
1,17,2,-1,1,2108,2108
1,17,2,-1,1,2142,2159
1,17,2,-1,1,2261,2278
1,17,2,-1,1,2380,2397
1,17,2,-1,1,2482,2499
1,17,2,-1,1,2601,2618
1,17,2,-1,1,2720,2754
1,17,2,-1,1,2839,2873
1,17,2,-1,1,2941,2975
1,17,2,-1,1,3060,3094
1,17,2,-1,1,3196,3196
1,17,2,-1,1,3247,3247
1,17,2,-1,1,3281,3281
1,17,2,-1,1,3400,3400
1,17,2,-1,1,3468,3468
1,17,2,-1,1,3570,3570
