1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,315,315
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,412.5,412.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,570,570
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,712.5,712.5
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,787.5,787.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,960
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,990,990
1,7.5,2,-1,1,1042.5,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1140,1155
1,7.5,2,-1,1,1170,1185
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1215,1215
1,7.5,2,-1,1,1230,1230
1,7.5,2,-1,1,1275,1282.5
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1327.5,1342.5
1,7.5,2,-1,1,1357.5,1357.5
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1432.5,1447.5
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1477.5,1492.5
1,7.5,2,-1,1,1507.5,1522.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1612.5,1627.5
1,7.5,2,-1,1,1642.5,1650
1,7.5,2,-1,1,1672.5,1672.5
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1770,1785
1,7.5,2,-1,1,1800,1815
1,7.5,2,-1,1,1830,1830
1,7.5,2,-1,1,1852.5,1852.5
1,7.5,2,-1,1,1882.5,1882.5
1,7.5,2,-1,1,1912.5,1920
1,7.5,2,-1,1,1935,1935
1,7.5,2,-1,1,1950,1965
1,7.5,2,-1,1,1980,1995
1,7.5,2,-1,1,2010,2010
1,7.5,2,-1,1,2040,2040
1,7.5,2,-1,1,2070,2070
1,7.5,2,-1,1,2115,2115
1,7.5,2,-1,1,2137.5,2137.5
1,7.5,2,-1,1,2152.5,2152.5
1,7.5,2,-1,1,2167.5,2167.5
1,7.5,2,-1,1,2182.5,2182.5
1,7.5,2,-1,1,2197.5,2197.5
1,7.5,2,-1,1,2212.5,2212.5
1,7.5,2,-1,1,2227.5,2227.5
1,7.5,2,-1,1,2242.5,2242.5
1,7.5,2,-1,1,2257.5,2257.5
1,7.5,2,-1,1,2272.5,2272.5
1,7.5,2,-1,1,2287.5,2287.5
1,7.5,2,-1,1,2325,2325
1,7.5,2,-1,1,2355,2355
1,7.5,2,-1,1,2430,2430
1,7.5,2,-1,1,2482.5,2482.5
1,7.5,2,-1,1,2512.5,2512.5
1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2587.5,2587.5
1,7.5,2,-1,1,2625,2625
1,7.5,2,-1,1,2640,2640
1,7.5,2,-1,1,2655,2655
1,7.5,2,-1,1,2670,2670
1,7.5,2,-1,1,2685,2685
1,7.5,2,-1,1,2700,2700
1,7.5,2,-1,1,2715,2715
1,7.5,2,-1,1,2730,2730
1,7.5,2,-1,1,2745,2745
1,7.5,2,-1,1,2797.5,2797.5
1,7.5,2,-1,1,2827.5,2827.5
1,7.5,2,-1,1,2872.5,2872.5
1,7.5,2,-1,1,2902.5,2902.5
1,7.5,2,-1,1,2955,2955
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3030,3030
1,7.5,2,-1,1,3060,3060
1,7.5,2,-1,1,3082.5,3082.5
1,7.5,2,-1,1,3097.5,3097.5
1,7.5,2,-1,1,3112.5,3112.5
1,7.5,2,-1,1,3127.5,3127.5
1,7.5,2,-1,1,3142.5,3142.5
1,7.5,2,-1,1,3157.5,3157.5
1,7.5,2,-1,1,3172.5,3172.5
1,7.5,2,-1,1,3187.5,3187.5
1,7.5,2,-1,1,3202.5,3202.5
1,7.5,2,-1,1,3217.5,3217.5
1,7.5,2,-1,1,3240,3240
1,7.5,2,-1,1,3270,3270
1,7.5,2,-1,1,3345,3345
1,7.5,2,-1,1,3360,3360
1,7.5,2,-1,1,3375,3375
1,7.5,2,-1,1,3390,3405
1,7.5,2,-1,1,3420,3435
1,7.5,2,-1,1,3502.5,3502.5
1,7.5,2,-1,1,3525,3540
1,7.5,2,-1,1,3555,3555
1,7.5,2,-1,1,3570,3570
1,7.5,2,-1,1,3585,3585
1,7.5,2,-1,1,3600,3600
