1,4,2,-1,1,4,8
1,4,2,-1,1,28,28
1,4,2,-1,1,52,52
1,4,2,-1,1,64,64
1,4,2,-1,1,72,72
1,4,2,-1,1,88,88
1,4,2,-1,1,112,116
1,4,2,-1,1,124,124
1,4,2,-1,1,136,136
1,4,2,-1,1,144,144
1,4,2,-1,1,152,156
1,4,2,-1,1,180,180
1,4,2,-1,1,188,188
1,4,2,-1,1,196,196
1,4,2,-1,1,208,208
1,4,2,-1,1,216,216
1,4,2,-1,1,228,228
1,4,2,-1,1,240,240
1,4,2,-1,1,260,268
1,4,2,-1,1,300,304
1,4,2,-1,1,312,312
1,4,2,-1,1,324,324
1,4,2,-1,1,332,332
1,4,2,-1,1,348,348
1,4,2,-1,1,368,372
1,4,2,-1,1,384,384
1,4,2,-1,1,404,412
1,4,2,-1,1,432,432
1,4,2,-1,1,448,456
1,4,2,-1,1,476,476
1,4,2,-1,1,488,492
1,4,2,-1,1,512,512
1,4,2,-1,1,528,528
1,4,2,-1,1,536,536
1,4,2,-1,1,548,548
1,4,2,-1,1,556,560
1,4,2,-1,1,592,592
1,4,2,-1,1,600,600
1,4,2,-1,1,620,620
1,4,2,-1,1,632,632
1,4,2,-1,1,644,644
1,4,2,-1,1,652,652
1,4,2,-1,1,664,664
1,4,2,-1,1,672,672
1,4,2,-1,1,704,708
1,4,2,-1,1,716,716
1,4,2,-1,1,724,724
1,4,2,-1,1,736,736
1,4,2,-1,1,744,752
1,4,2,-1,1,772,772
1,4,2,-1,1,788,788
1,4,2,-1,1,796,796
1,4,2,-1,1,808,808
1,4,2,-1,1,820,820
1,4,2,-1,1,832,832
1,4,2,-1,1,856,860
1,4,2,-1,1,868,868
1,4,2,-1,1,876,880
1,4,2,-1,1,892,896
1,4,2,-1,1,912,916
1,4,2,-1,1,932,932
1,4,2,-1,1,940,940
1,4,2,-1,1,952,952
1,4,2,-1,1,960,960
1,4,2,-1,1,972,972
1,4,2,-1,1,984,984
1,4,2,-1,1,1004,1004
1,4,2,-1,1,1044,1048
1,4,2,-1,1,1056,1056
1,4,2,-1,1,1068,1068
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1116,1116
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1152,1152
1,4,2,-1,1,1172,1180
1,4,2,-1,1,1200,1200
1,4,2,-1,1,1212,1216
1,4,2,-1,1,1232,1236
1,4,2,-1,1,1244,1244
1,4,2,-1,1,1252,1256
1,4,2,-1,1,1272,1272
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1292,1292
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1316,1316
1,4,2,-1,1,1324,1324
1,4,2,-1,1,1340,1344
1,4,2,-1,1,1364,1364
1,4,2,-1,1,1376,1376
1,4,2,-1,1,1388,1388
1,4,2,-1,1,1396,1396
1,4,2,-1,1,1404,1404
1,4,2,-1,1,1432,1432
1,4,2,-1,1,1440,1440
1,4,2,-1,1,1448,1448
1,4,2,-1,1,1460,1460
1,4,2,-1,1,1468,1472
1,4,2,-1,1,1480,1480
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1512,1512
1,4,2,-1,1,1532,1532
1,4,2,-1,1,1552,1556
1,4,2,-1,1,1564,1564
1,4,2,-1,1,1576,1576
1,4,2,-1,1,1584,1584
1,4,2,-1,1,1600,1600
1,4,2,-1,1,1620,1624
1,4,2,-1,1,1636,1636
1,4,2,-1,1,1656,1664
1,4,2,-1,1,1684,1684
1,4,2,-1,1,1696,1700
1,4,2,-1,1,1708,1708
1,4,2,-1,1,1728,1728
1,4,2,-1,1,1744,1744
1,4,2,-1,1,1764,1768
1,4,2,-1,1,1780,1780
1,4,2,-1,1,1788,1788
1,4,2,-1,1,1800,1800
1,4,2,-1,1,1808,1812
1,4,2,-1,1,1844,1844
1,4,2,-1,1,1852,1852
1,4,2,-1,1,1872,1872
1,4,2,-1,1,1884,1884
1,4,2,-1,1,1896,1896
1,4,2,-1,1,1916,1924
1,4,2,-1,1,1944,1944
1,4,2,-1,1,1956,1960
1,4,2,-1,1,1968,1968
1,4,2,-1,1,1980,1980
1,4,2,-1,1,1988,1988
1,4,2,-1,1,1996,2004
1,4,2,-1,1,2024,2028
1,4,2,-1,1,2040,2040
1,4,2,-1,1,2048,2048
1,4,2,-1,1,2060,2060
1,4,2,-1,1,2068,2068
1,4,2,-1,1,2084,2084
1,4,2,-1,1,2104,2112
1,4,2,-1,1,2120,2120
1,4,2,-1,1,2132,2132
1,4,2,-1,1,2144,2148
1,4,2,-1,1,2168,2168
1,4,2,-1,1,2184,2184
1,4,2,-1,1,2192,2192
1,4,2,-1,1,2204,2204
1,4,2,-1,1,2212,2216
1,4,2,-1,1,2236,2236
1,4,2,-1,1,2256,2256
1,4,2,-1,1,2276,2276
1,4,2,-1,1,2288,2288
1,4,2,-1,1,2296,2300
1,4,2,-1,1,2308,2308
1,4,2,-1,1,2320,2320
1,4,2,-1,1,2328,2328
1,4,2,-1,1,2344,2344
1,4,2,-1,1,2368,2368
