1,11.5,2,-1,1,57.5,80.5
1,11.5,2,-1,1,126.5,126.5
1,11.5,2,-1,1,149.5,161
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,414,437
1,11.5,2,-1,1,494.5,506
1,11.5,2,-1,1,575,586.5
1,11.5,2,-1,1,644,655.5
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,885.5,885.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1023.5,1023.5
1,11.5,2,-1,1,1069.5,1092.5
1,11.5,2,-1,1,1150,1161.5
1,11.5,2,-1,1,1230.5,1265
1,11.5,2,-1,1,1299.5,1299.5
1,11.5,2,-1,1,1322.5,1334
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1403,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1472,1506.5
1,11.5,2,-1,1,1564,1587
1,11.5,2,-1,1,1644.5,1656
1,11.5,2,-1,1,1713.5,1736.5
1,11.5,2,-1,1,1782.5,1782.5
1,11.5,2,-1,1,1851.5,1851.5
1,11.5,2,-1,1,2001,2001
1,11.5,2,-1,1,2024,2024
1,11.5,2,-1,1,2070,2093
1,11.5,2,-1,1,2150.5,2162
1,11.5,2,-1,1,2231,2242.5
1,11.5,2,-1,1,2300,2323
1,11.5,2,-1,1,2369,2369
1,11.5,2,-1,1,2392,2403.5
1,11.5,2,-1,1,2438,2438
1,11.5,2,-1,1,2472.5,2472.5
1,11.5,2,-1,1,2507,2507
1,11.5,2,-1,1,2541.5,2541.5
1,11.5,2,-1,1,2576,2587.5
1,11.5,2,-1,1,2610.5,2610.5
1,11.5,2,-1,1,2656.5,2656.5
1,11.5,2,-1,1,2679.5,2679.5
1,11.5,2,-1,1,2725.5,2737
1,11.5,2,-1,1,2806,2806
1,11.5,2,-1,1,2852,2852
1,11.5,2,-1,1,2909.5,2921
1,11.5,2,-1,1,2955.5,2955.5
1,11.5,2,-1,1,2990,2990
1,11.5,2,-1,1,3024.5,3024.5
1,11.5,2,-1,1,3059,3093.5
1,11.5,2,-1,1,3139.5,3162.5
1,11.5,2,-1,1,3220,3243
1,11.5,2,-1,1,3300.5,3312
1,11.5,2,-1,1,3369.5,3369.5
1,11.5,2,-1,1,3438.5,3438.5
1,11.5,2,-1,1,3507.5,3507.5
1,11.5,2,-1,1,3576.5,3576.5
