1,5.5,2,-1,1,3030.5,3030.5
1,5.5,2,-1,1,3058,3058
1,5.5,2,-1,1,3063.5,3063.5
1,5.5,2,-1,1,3091,3091
1,5.5,2,-1,1,3118.5,3118.5
1,5.5,2,-1,1,3146,3146
1,5.5,2,-1,1,3173.5,3173.5
1,5.5,2,-1,1,3179,3179
1,5.5,2,-1,1,3184.5,3184.5
1,5.5,2,-1,1,3201,3201
1,5.5,2,-1,1,3212,3212
1,5.5,2,-1,1,3239.5,3239.5
1,5.5,2,-1,1,3267,3267
1,5.5,2,-1,1,3294.5,3294.5
1,5.5,2,-1,1,3300,3300
1,5.5,2,-1,1,3305.5,3305.5
1,5.5,2,-1,1,3322,3322
1,5.5,2,-1,1,3327.5,3327.5
1,5.5,2,-1,1,3360.5,3360.5
1,5.5,2,-1,1,3388,3388
1,5.5,2,-1,1,3399,3399
1,5.5,2,-1,1,3415.5,3415.5
1,5.5,2,-1,1,3443,3443
1,5.5,2,-1,1,3448.5,3448.5
1,5.5,2,-1,1,3459.5,3459.5
1,5.5,2,-1,1,3470.5,3470.5
1,5.5,2,-1,1,3481.5,3481.5
1,5.5,2,-1,1,3498,3498
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3536.5,3536.5
1,5.5,2,-1,1,3558.5,3558.5
1,5.5,2,-1,1,3564,3564
1,5.5,2,-1,1,3591.5,3591.5
