1,1,2,-1,1,0.094114032995,1.040204039581
1,1,2,-1,1,2.492244520573,2.844359158281
1,1,2,-1,1,11.214037843805,11.565128314521
1,1,2,-1,1,12.556110015194,12.556110015194
1,1,2,-1,1,21.412687959392,22.236712046654
1,1,2,-1,1,25.461272041571,26.363675363272
1,1,2,-1,1,31.427395709629,31.888161791975
1,1,2,-1,1,33.062353152476,33.062353152476
1,1,2,-1,1,36.987957532462,36.987957532462
1,1,2,-1,1,38.262923684678,38.262923684678
1,1,2,-1,1,39.884924617646,39.884924617646
1,1,2,-1,1,41.928868455162,41.928868455162
1,1,2,-1,1,43.121785708313,43.121785708313
1,1,2,-1,1,52.421284548429,52.743342896067
1,1,2,-1,1,60.984842383253,60.984842383253
1,1,2,-1,1,62.317841095674,62.317841095674
1,1,2,-1,1,64.939283287028,66.500930483025
1,1,2,-1,1,71.894350302735,71.894350302735
1,1,2,-1,1,77.82082213015,77.82082213015
1,1,2,-1,1,80.695046506067,80.695046506067
1,1,2,-1,1,82.550097038831,82.974788010186
1,1,2,-1,1,92.551766354237,93.866520966103
1,1,2,-1,1,101.039116918688,102.082099066473
1,1,2,-1,1,106.168043227758,107.119007983481
1,1,2,-1,1,112.5664797607,112.5664797607
1,1,2,-1,1,118.554379542188,118.554379542188
1,1,2,-1,1,120.789159224244,120.919630159674
1,1,2,-1,1,122.389013447841,122.389013447841
1,1,2,-1,1,132.82265407845,132.82265407845
1,1,2,-1,1,140.021024821119,140.659917128351
1,1,2,-1,1,142.374722544336,142.374722544336
1,1,2,-1,1,145.850349713614,145.850349713614
1,1,2,-1,1,147.962988918883,147.962988918883
1,1,2,-1,1,158.64738483382,160.1573034451
1,1,2,-1,1,161.382230118432,161.382230118432
1,1,2,-1,1,162.438561340549,162.715447304995
1,1,2,-1,1,174.058063745757,174.744623689173
1,1,2,-1,1,187.037238392087,187.687213659296
1,1,2,-1,1,197.926616657866,197.926616657866
1,1,2,-1,1,199.224128927759,200.243683762073
1,1,2,-1,1,201.28933745554,202.512304504446
1,1,2,-1,1,213.41265410443,213.41265410443
1,1,2,-1,1,215.127803674681,215.127803674681
1,1,2,-1,1,221.026210687629,221.026210687629
1,1,2,-1,1,227.367511302983,227.367511302983
1,1,2,-1,1,228.608255701137,228.608255701137
1,1,2,-1,1,237.587821925014,237.587821925014
1,1,2,-1,1,238.932017943762,239.34733160613
1,1,2,-1,1,240.818138645918,240.818138645918
1,1,2,-1,1,241.882515886371,242.567983394433
1,1,2,-1,1,253.988563759767,255.449620530665
1,1,2,-1,1,260.066041494736,261.285006314405
1,1,2,-1,1,262.289353902005,262.289353902005
1,1,2,-1,1,268.298325739834,268.91286116451
1,1,2,-1,1,277.84195786946,277.84195786946
1,1,2,-1,1,282.452698273213,282.452698273213
1,1,2,-1,1,295.886498348808,295.935413813015
1,1,2,-1,1,300.467823536048,300.467823536048
1,1,2,-1,1,302.912174318548,302.912174318548
1,1,2,-1,1,308.508791612066,309.647043604329
1,1,2,-1,1,318.731918239646,321.110208848582
1,1,2,-1,1,330.447704807718,330.447704807718
1,1,2,-1,1,335.13135060719,335.13135060719
1,1,2,-1,1,340.002458940285,341.93777414095
1,1,2,-1,1,359.01600044512,363.379322623969
1,1,2,-1,1,370.723533910069,370.723533910069
1,1,2,-1,1,375.948619039567,376.577953996425
1,1,2,-1,1,380.600557288545,380.600557288545
1,1,2,-1,1,382.480081854468,383.504882367944
