1,3,2,-1,1,1331.307202800488,1332.030445547321
1,3,2,-1,1,1349.607547351232,1356.331109174862
1,3,2,-1,1,1361.809830497079,1362.216674304151
1,3,2,-1,1,1382.061744198939,1382.061744198939
1,3,2,-1,1,1392.490291350094,1394.307363401448
1,3,2,-1,1,1410.507862547033,1410.61824893733
1,3,2,-1,1,1424.355659353855,1424.702694394741
1,3,2,-1,1,1430.198649682493,1432.390814595979
1,3,2,-1,1,1450.365034500107,1450.365034500107
1,3,2,-1,1,1470.126329757681,1470.126329757681
1,3,2,-1,1,1476.945551070308,1476.945551070308
1,3,2,-1,1,1489.929169516449,1489.929169516449
1,3,2,-1,1,1512.145573887419,1512.145573887419
1,3,2,-1,1,1532.168005122616,1532.168005122616
1,3,2,-1,1,1538.590452442053,1538.590452442053
1,3,2,-1,1,1543.910759333711,1543.910759333711
1,3,2,-1,1,1551.522963462413,1551.560932586288
1,3,2,-1,1,1569.143441008751,1573.50702298505
1,3,2,-1,1,1584.629333960499,1584.629333960499
1,3,2,-1,1,1589.93359090097,1591.098944025201
1,3,2,-1,1,1609.350126687846,1614.011329747624
1,3,2,-1,1,1652.594655431874,1652.594655431874
1,3,2,-1,1,1665.571224777666,1666.990351496942
1,3,2,-1,1,1692.254131489631,1692.254131489631
1,3,2,-1,1,1700.478615030389,1700.823550014839
1,3,2,-1,1,1706.302534601648,1710.942469095638
1,3,2,-1,1,1720.943782569183,1720.943782569183
1,3,2,-1,1,1730.449900706878,1734.137939882361
1,3,2,-1,1,1747.225717840652,1751.6538226198
1,3,2,-1,1,1760.173587446568,1760.278356861553
1,3,2,-1,1,1788.232310218958,1788.232310218958
1,3,2,-1,1,1800.510639529439,1800.510639529439
1,3,2,-1,1,1821.738538195641,1821.738538195641
1,3,2,-1,1,1830.806941939781,1830.806941939781
1,3,2,-1,1,1852.094460227163,1853.289939631816
1,3,2,-1,1,1861.889109624529,1861.889109624529
1,3,2,-1,1,1868.887386676526,1868.887386676526
1,3,2,-1,1,1881.604133926736,1881.604133926736
1,3,2,-1,1,1890.23101435572,1890.23101435572
1,3,2,-1,1,1928.421080409308,1928.421080409308
1,3,2,-1,1,1936.007139853927,1936.007139853927
1,3,2,-1,1,1970.475523725471,1970.475523725471
1,3,2,-1,1,2003.257142445356,2011.467055789085
1,3,2,-1,1,2018.287453611063,2018.287453611063
1,3,2,-1,1,2027.609074416511,2027.609074416511
1,3,2,-1,1,2038.477727144181,2038.477727144181
1,3,2,-1,1,2057.421604990218,2058.961062899947
1,3,2,-1,1,2069.353324520014,2070.771146933568
1,3,2,-1,1,2084.628842461431,2091.433436140944
1,3,2,-1,1,2100.038043253745,2100.038043253745
1,3,2,-1,1,2108.553618218224,2108.553618218224
1,3,2,-1,1,2128.85196239203,2128.85196239203
1,3,2,-1,1,2140.070729868355,2140.070729868355
1,3,2,-1,1,2159.426990953389,2159.529807088071
1,3,2,-1,1,2170.016955672706,2170.184755702307
1,3,2,-1,1,2179.329558726786,2179.329558726786
1,3,2,-1,1,2200.717182386769,2205.537932561971
1,3,2,-1,1,2228.274337110594,2229.009714633875
1,3,2,-1,1,2240.038959611092,2240.038959611092
1,3,2,-1,1,2271.455766668372,2271.455766668372
1,3,2,-1,1,2281.372102036205,2290.126527222209
1,3,2,-1,1,2308.002418434875,2311.018528140057
1,3,2,-1,1,2320.777599161381,2320.777599161381
1,3,2,-1,1,2326.092566136256,2328.050435946488
1,3,2,-1,1,2348.908151231266,2348.908151231266
1,3,2,-1,1,2362.650507833089,2362.654028771576
1,3,2,-1,1,2368.229973460906,2370.756325149918
1,3,2,-1,1,2390.588688772655,2390.588688772655
1,3,2,-1,1,2406.143086807957,2408.421395702315
1,3,2,-1,1,2444.396045759221,2449.818374174461
1,3,2,-1,1,2467.543567877014,2471.438706813432
1,3,2,-1,1,2526.550102255235,2529.503600545271
1,3,2,-1,1,2537.502004609387,2537.502004609387
1,3,2,-1,1,2547.474762370346,2550.515010424247
1,3,2,-1,1,2566.464880419653,2567.435122342705
1,3,2,-1,1,2599.792049409432,2599.792049409432
1,3,2,-1,1,2606.219320895987,2610.022044469209
1,3,2,-1,1,2619.013220278996,2619.013220278996
1,3,2,-1,1,2629.771083740742,2633.329610866714
1,3,2,-1,1,2646.311802748394,2649.515429606046
1,3,2,-1,1,2678.867909775942,2679.59338739888
1,3,2,-1,1,2686.11564355283,2689.720080990226
1,3,2,-1,1,2702.095141388907,2703.653973880577
1,3,2,-1,1,2719.160342654868,2719.160342654868
1,3,2,-1,1,2727.949051361217,2727.949051361217
1,3,2,-1,1,2782.965963745908,2787.772306874393
1,3,2,-1,1,2800.483549636335,2800.483549636335
1,3,2,-1,1,2808.433328755486,2808.443276560512
1,3,2,-1,1,2823.317155969502,2823.317155969502
1,3,2,-1,1,2828.737832836069,2828.737832836069
1,3,2,-1,1,2903.052332273181,2904.286745275574
1,3,2,-1,1,2956.875269699826,2956.875269699826
1,3,2,-1,1,2982.51895004761,2982.51895004761
1,3,2,-1,1,3017.403850278743,3018.252791676822
1,3,2,-1,1,3038.649258967737,3038.649258967737
1,3,2,-1,1,3051.560303022581,3052.058005351756
1,3,2,-1,1,3058.484582742319,3064.590050659442
1,3,2,-1,1,3078.945262879978,3078.945262879978
1,3,2,-1,1,3103.822231717283,3105.201445054445
1,3,2,-1,1,3158.102904985804,3158.102904985804
1,3,2,-1,1,3179.486148453586,3179.486148453586
1,3,2,-1,1,3207.487218342213,3213.11623325413
1,3,2,-1,1,3219.847048891534,3227.390770858011
1,3,2,-1,1,3239.385407712875,3239.385407712875
1,3,2,-1,1,3254.016464590156,3254.016464590156
1,3,2,-1,1,3259.633613752379,3259.694557227704
1,3,2,-1,1,3264.964704448576,3264.964704448576
1,3,2,-1,1,3280.266601470289,3280.266601470289
1,3,2,-1,1,3319.165148838017,3319.873083944555
1,3,2,-1,1,3335.272190181557,3335.272190181557
1,3,2,-1,1,3345.846223797809,3348.818020412928
1,3,2,-1,1,3359.734625548532,3359.734625548532
1,3,2,-1,1,3375.805211402945,3379.340172837415
1,3,2,-1,1,3408.111578620168,3408.111578620168
1,3,2,-1,1,3418.451261920505,3418.451261920505
1,3,2,-1,1,3439.051639476993,3442.24831368508
1,3,2,-1,1,3449.374896896148,3449.374896896148
1,3,2,-1,1,3456.865840409361,3456.865840409361
1,3,2,-1,1,3469.256936475879,3469.889046664065
1,3,2,-1,1,3477.564863338724,3482.678405841769
1,3,2,-1,1,3499.152001071204,3499.152001071204
1,3,2,-1,1,3519.547986988686,3521.434436893652
1,3,2,-1,1,3540.080430997607,3540.080430997607
1,3,2,-1,1,3556.796008652534,3558.959497082223
1,3,2,-1,1,3591.548721629643,3591.548721629643
1,3,2,-1,1,3597.650005420325,3597.869336326511
