1,14,2,-1,1,1.317596461936,1.317596461936
1,14,2,-1,1,39.821028215943,39.821028215943
1,14,2,-1,1,105.492642987913,119.944668838482
1,14,2,-1,1,140.181718469569,146.311909605028
1,14,2,-1,1,161.911796403301,161.911796403301
1,14,2,-1,1,198.308319662865,198.308319662865
1,14,2,-1,1,222.203217653442,227.759093185535
1,14,2,-1,1,255.391931662245,255.391931662245
1,14,2,-1,1,439.983539934797,439.983539934797
1,14,2,-1,1,535.680931585476,535.680931585476
1,14,2,-1,1,612.579787586861,612.579787586861
1,14,2,-1,1,681.551957347996,681.551957347996
1,14,2,-1,1,695.699689383572,695.699689383572
1,14,2,-1,1,738.406800544943,738.406800544943
1,14,2,-1,1,817.206386951721,817.206386951721
1,14,2,-1,1,872.449775339463,872.449775339463
1,14,2,-1,1,931.013026762358,931.013026762358
1,14,2,-1,1,953.277719054042,953.277719054042
1,14,2,-1,1,1155.701358543639,1167.736768434404
1,14,2,-1,1,1221.233554889229,1221.233554889229
1,14,2,-1,1,1314.131293525453,1314.131293525453
1,14,2,-1,1,1356.312686951562,1356.312686951562
1,14,2,-1,1,1372.173049950409,1372.173049950409
1,14,2,-1,1,1391.917053677457,1391.917053677457
1,14,2,-1,1,1469.359011509261,1469.359011509261
1,14,2,-1,1,1511.614949831668,1511.614949831668
1,14,2,-1,1,1532.935127520383,1532.935127520383
1,14,2,-1,1,1610.122464456717,1611.331542921549
1,14,2,-1,1,1659.761313590649,1659.761313590649
1,14,2,-1,1,1691.048229139428,1692.874822235441
1,14,2,-1,1,1733.373364004102,1733.373364004102
1,14,2,-1,1,1750.705972711285,1750.705972711285
1,14,2,-1,1,1787.818517628257,1787.818517628257
1,14,2,-1,1,1808.23247847115,1808.23247847115
1,14,2,-1,1,1888.667554795763,1896.249518392999
1,14,2,-1,1,1930.742328408191,1930.742328408191
1,14,2,-1,1,1969.238839796896,1969.238839796896
1,14,2,-1,1,2029.443886003329,2029.443886003329
1,14,2,-1,1,2071.48184486433,2071.48184486433
1,14,2,-1,1,2098.433838961096,2110.736980434645
1,14,2,-1,1,2128.630255687946,2128.630255687946
1,14,2,-1,1,2160.790970941929,2160.790970941929
1,14,2,-1,1,2221.063387673479,2221.063387673479
1,14,2,-1,1,2368.189114725287,2370.055952385794
1,14,2,-1,1,2388.057369642453,2391.3181802977
1,14,2,-1,1,2446.424731648406,2446.424731648406
1,14,2,-1,1,2567.217299433336,2567.217299433336
1,14,2,-1,1,2591.896287958125,2598.261455911528
1,14,2,-1,1,2618.521337489202,2658.448913963882
1,14,2,-1,1,2698.856844391486,2698.856844391486
1,14,2,-1,1,2747.74420256489,2747.74420256489
1,14,2,-1,1,2789.137804988588,2789.137804988588
1,14,2,-1,1,2824.898871565785,2848.162383659064
1,14,2,-1,1,2868.497180609633,2874.660354888312
1,14,2,-1,1,2901.640283489979,2901.640283489979
1,14,2,-1,1,2929.852449830369,2929.852449830369
1,14,2,-1,1,2956.388043578686,2956.388043578686
1,14,2,-1,1,3011.789251445455,3011.789251445455
1,14,2,-1,1,3026.234653554682,3026.234653554682
1,14,2,-1,1,3050.146086813,3050.146086813
1,14,2,-1,1,3131.463253325992,3131.463253325992
1,14,2,-1,1,3145.846981069495,3145.846981069495
1,14,2,-1,1,3183.145158241676,3183.145158241676
1,14,2,-1,1,3200.515579815831,3200.515579815831
1,14,2,-1,1,3219.878116042585,3219.878116042585
1,14,2,-1,1,3239.88878589622,3242.047200034879
1,14,2,-1,1,3265.441430819341,3265.441430819341
1,14,2,-1,1,3280.28507218308,3280.28507218308
1,14,2,-1,1,3300.082035797687,3300.082035797687
1,14,2,-1,1,3345.048251212582,3345.048251212582
1,14,2,-1,1,3402.639265423322,3414.494374607081
1,14,2,-1,1,3429.896993852196,3429.896993852196
1,14,2,-1,1,3449.860720910775,3449.860720910775
1,14,2,-1,1,3468.868657888565,3468.868657888565
1,14,2,-1,1,3550.543955076322,3564.189269039221
