1,13,2,-1,1,1.223482428941,1.223482428941
1,13,2,-1,1,32.399178767458,36.976669057661
1,13,2,-1,1,105.525522921642,105.525522921642
1,13,2,-1,1,145.782491969474,145.782491969474
1,13,2,-1,1,172.870951547143,172.870951547143
1,13,2,-1,1,201.255176386207,202.529347571416
1,13,2,-1,1,278.364943472099,278.364943472099
1,13,2,-1,1,342.727779722536,342.727779722536
1,13,2,-1,1,414.524737536075,414.546103295668
1,13,2,-1,1,429.81059098218,429.81059098218
1,13,2,-1,1,480.843447921992,480.843447921992
1,13,2,-1,1,497.418007900801,497.418007900801
1,13,2,-1,1,560.583214208045,560.583214208045
1,13,2,-1,1,620.671939087962,620.671939087962
1,13,2,-1,1,632.869674680283,632.869674680283
1,13,2,-1,1,681.476699129576,681.476699129576
1,13,2,-1,1,698.650936204524,701.981125345767
1,13,2,-1,1,741.045649414544,741.045649414544
1,13,2,-1,1,792.802950982311,792.802950982311
1,13,2,-1,1,850.033728487122,850.503741059418
1,13,2,-1,1,912.145387464042,914.019316755889
1,13,2,-1,1,1011.670687691963,1011.670687691963
1,13,2,-1,1,1073.151261504812,1073.151261504812
1,13,2,-1,1,1085.708640968103,1085.708640968103
1,13,2,-1,1,1100.597733812112,1100.597733812112
1,13,2,-1,1,1127.499600054859,1127.499600054859
1,13,2,-1,1,1166.896302961621,1166.896302961621
1,13,2,-1,1,1212.572823942236,1212.572823942236
1,13,2,-1,1,1220.264772559353,1220.264772559353
1,13,2,-1,1,1241.218469570449,1241.218469570449
1,13,2,-1,1,1250.510962043591,1250.778790044358
1,13,2,-1,1,1270.484230769294,1274.16068923967
1,13,2,-1,1,1292.494406986214,1292.494406986214
1,13,2,-1,1,1313.508519942968,1313.508519942968
1,13,2,-1,1,1389.362312625755,1392.547103785278
1,13,2,-1,1,1423.439761268931,1423.439761268931
1,13,2,-1,1,1463.364236889123,1463.364236889123
1,13,2,-1,1,1493.113407605126,1493.113407605126
1,13,2,-1,1,1570.259069915187,1571.955192075771
1,13,2,-1,1,1591.057174821944,1591.057174821944
1,13,2,-1,1,1609.560980860956,1609.560980860956
1,13,2,-1,1,1625.655546089054,1625.655546089054
1,13,2,-1,1,1660.117194940528,1660.117194940528
1,13,2,-1,1,1679.073015723214,1679.073015723214
1,13,2,-1,1,1750.858864908698,1750.858864908698
1,13,2,-1,1,1760.803124222073,1760.803124222073
1,13,2,-1,1,1768.568945270588,1768.568945270588
1,13,2,-1,1,1800.729246845771,1800.729246845771
1,13,2,-1,1,1828.578922668547,1828.578922668547
1,13,2,-1,1,1850.87139307635,1850.87139307635
1,13,2,-1,1,1896.054546276957,1896.054546276957
1,13,2,-1,1,1923.518855945449,1923.518855945449
1,13,2,-1,1,1948.545707606731,1948.545707606731
1,13,2,-1,1,1970.971180914869,1970.971180914869
1,13,2,-1,1,1976.58523742452,1976.58523742452
1,13,2,-1,1,2003.980001179954,2003.980001179954
1,13,2,-1,1,2097.968991539606,2097.968991539606
1,13,2,-1,1,2111.701297427122,2111.701297427122
1,13,2,-1,1,2139.393422019349,2139.393422019349
1,13,2,-1,1,2168.051131355565,2168.051131355565
1,13,2,-1,1,2191.038074103178,2191.038074103178
1,13,2,-1,1,2199.032749387764,2200.766241501092
1,13,2,-1,1,2220.509738847861,2220.509738847861
1,13,2,-1,1,2271.68010795923,2271.68010795923
1,13,2,-1,1,2289.304445715371,2289.304445715371
1,13,2,-1,1,2391.012660185462,2391.012660185462
1,13,2,-1,1,2406.760838818255,2406.760838818255
1,13,2,-1,1,2450.087863402921,2450.087863402921
1,13,2,-1,1,2457.010538651504,2457.010538651504
1,13,2,-1,1,2468.559705823602,2468.559705823602
1,13,2,-1,1,2551.476759524538,2551.476759524538
1,13,2,-1,1,2589.913676060829,2589.913676060829
1,13,2,-1,1,2632.659958557747,2632.659958557747
1,13,2,-1,1,2649.531556536219,2649.531556536219
1,13,2,-1,1,2669.159365203281,2673.942456197239
1,13,2,-1,1,2689.33351449471,2689.33351449471
1,13,2,-1,1,2702.782855601451,2702.782855601451
1,13,2,-1,1,2714.412445333768,2714.412445333768
1,13,2,-1,1,2720.577274842484,2720.577274842484
1,13,2,-1,1,2739.969546974812,2744.197739490987
1,13,2,-1,1,2834.672758949705,2834.672758949705
1,13,2,-1,1,2848.007227636803,2848.007227636803
1,13,2,-1,1,2907.787306659846,2907.787306659846
1,13,2,-1,1,2955.777646938695,2955.777646938695
1,13,2,-1,1,2989.88682203954,2989.88682203954
1,13,2,-1,1,3010.472400032385,3010.472400032385
1,13,2,-1,1,3051.992072390566,3051.992072390566
1,13,2,-1,1,3064.361890383564,3064.361890383564
1,13,2,-1,1,3106.116233268824,3106.116233268824
1,13,2,-1,1,3144.472706522747,3144.472706522747
1,13,2,-1,1,3159.593603607368,3159.593603607368
1,13,2,-1,1,3179.535333118901,3179.535333118901
1,13,2,-1,1,3184.90435143418,3184.90435143418
1,13,2,-1,1,3320.845066898588,3320.845066898588
1,13,2,-1,1,3409.761600726012,3409.761600726012
1,13,2,-1,1,3438.330160981091,3438.330160981091
1,13,2,-1,1,3458.124836040313,3459.310917470576
1,13,2,-1,1,3469.676026689591,3469.676026689591
1,13,2,-1,1,3495.867195138588,3495.867195138588
1,13,2,-1,1,3517.165409408015,3517.165409408015
1,13,2,-1,1,3561.80275677236,3561.80275677236
