1,0.5,2,-1,1,0.047057016498,1.422179579141
1,0.5,2,-1,1,11.118356023327,13.181837681637
1,0.5,2,-1,1,20.964434227582,43.008332122543
1,0.5,2,-1,1,51.730263315445,53.559503991744
1,0.5,2,-1,1,60.394579612126,66.411327039228
1,0.5,2,-1,1,72.480138785836,82.284362385363
1,0.5,2,-1,1,91.962025391753,93.843606829651
1,0.5,2,-1,1,100.121841881039,106.706327052217
1,0.5,2,-1,1,112.351677895344,122.496321209012
1,0.5,2,-1,1,132.999923514252,134.456430582258
1,0.5,2,-1,1,141.226349136609,152.755585166828
1,0.5,2,-1,1,159.36595911983,162.723358562512
1,0.5,2,-1,1,173.338353292999,174.054241244399
1,0.5,2,-1,1,180.249457922926,182.581743129104
1,0.5,2,-1,1,187.974309519793,188.288976998221
1,0.5,2,-1,1,197.807604480626,202.141434528202
1,0.5,2,-1,1,213.39005383632,227.333858900494
1,0.5,2,-1,1,237.671890496164,242.545288330793
1,0.5,2,-1,1,253.954805391991,255.737905257182
1,0.5,2,-1,1,261.326151645032,262.251170497509
1,0.5,2,-1,1,268.225021114642,269.157549894912
1,0.5,2,-1,1,277.831725249491,282.042355248273
1,0.5,2,-1,1,294.659055044649,294.702728482613
1,0.5,2,-1,1,300.08510658824,303.220450358314
1,0.5,2,-1,1,308.682410037859,308.881656605301
1,0.5,2,-1,1,318.748837157099,323.423096009887
1,0.5,2,-1,1,329.862118383894,343.160177149987
1,0.5,2,-1,1,348.572239356819,350.006340542286
1,0.5,2,-1,1,359.178550637769,363.533160458952
1,0.5,2,-1,1,370.86394326936,383.285587118142
1,0.5,2,-1,1,390.052894199849,391.484691871872
1,0.5,2,-1,1,398.941440512608,404.014391612457
1,0.5,2,-1,1,411.257261312828,421.583933424203
1,0.5,2,-1,1,430.021906317865,431.756731906711
1,0.5,2,-1,1,439.555811882366,444.353560979009
1,0.5,2,-1,1,450.349190231476,460.826631027586
1,0.5,2,-1,1,470.552859328243,472.058623866427
1,0.5,2,-1,1,480.532185642929,484.579821783771
1,0.5,2,-1,1,491.089606958321,501.377420775448
1,0.5,2,-1,1,510.765008443235,511.239249077847
1,0.5,2,-1,1,520.035619284507,525.12098117165
1,0.5,2,-1,1,531.228989694983,540.603658296184
1,0.5,2,-1,1,551.515069358208,553.017334343066
1,0.5,2,-1,1,572.487498737171,580.88704322076
1,0.5,2,-1,1,592.708857335526,593.159916180363
1,0.5,2,-1,1,599.608334236715,600.010496693632
1,0.5,2,-1,1,611.861395617048,620.48840947034
1,0.5,2,-1,1,632.657645252151,633.206301793331
1,0.5,2,-1,1,639.737800611071,641.032056930297
1,0.5,2,-1,1,654.803797048026,660.768241644426
1,0.5,2,-1,1,680.016407603512,681.867722029659
1,0.5,2,-1,1,695.456235258266,702.056651942418
1,0.5,2,-1,1,720.698753911553,721.707084554692
1,0.5,2,-1,1,736.276560842491,742.325020861983
1,0.5,2,-1,1,748.688061443619,748.688061443619
1,0.5,2,-1,1,760.703197517264,761.906914134567
1,0.5,2,-1,1,776.263658775713,781.641630335903
1,0.5,2,-1,1,789.58415704958,793.152448935025
1,0.5,2,-1,1,801.13711607748,803.160640861673
