1,15.5,2,-1,1,1.458767511429,1.458767511429
1,15.5,2,-1,1,38.629790068891,38.629790068891
1,15.5,2,-1,1,132.795883356889,132.795883356889
1,15.5,2,-1,1,161.988185634137,161.988185634137
1,15.5,2,-1,1,173.817586578983,173.817586578983
1,15.5,2,-1,1,239.958094922011,241.477299027453
1,15.5,2,-1,1,279.948957295606,282.75535291177
1,15.5,2,-1,1,494.241033216085,494.2665077756
1,15.5,2,-1,1,512.466473863365,512.466473863365
1,15.5,2,-1,1,593.075317112489,593.075317112489
1,15.5,2,-1,1,618.216331573487,618.216331573487
1,15.5,2,-1,1,817.521814889042,817.521814889042
1,15.5,2,-1,1,833.006885474622,833.006885474622
1,15.5,2,-1,1,883.554428148106,883.554428148106
1,15.5,2,-1,1,899.19135979447,899.19135979447
1,15.5,2,-1,1,1030.764422486895,1030.764422486895
1,15.5,2,-1,1,1058.655320414098,1058.655320414098
1,15.5,2,-1,1,1114.362429692408,1114.362429692408
1,15.5,2,-1,1,1250.773220844043,1250.773220844043
1,15.5,2,-1,1,1312.251144160588,1312.251144160588
1,15.5,2,-1,1,1352.080007198788,1354.84061106103
1,15.5,2,-1,1,1391.299438146543,1395.062652154122
1,15.5,2,-1,1,1490.993839359661,1491.31317274519
1,15.5,2,-1,1,1519.191591016523,1519.191591016523
1,15.5,2,-1,1,1612.972954049396,1612.972954049396
1,15.5,2,-1,1,1626.790334170966,1626.790334170966
1,15.5,2,-1,1,1660.34462374398,1660.34462374398
1,15.5,2,-1,1,1780.250601375337,1780.250601375337
1,15.5,2,-1,1,2058.751138215977,2058.751138215977
1,15.5,2,-1,1,2091.024792809593,2091.024792809593
1,15.5,2,-1,1,2099.419109649391,2099.419109649391
1,15.5,2,-1,1,2108.67835782262,2108.67835782262
1,15.5,2,-1,1,2120.168712651429,2120.168712651429
1,15.5,2,-1,1,2165.7657332857,2170.325884727325
1,15.5,2,-1,1,2180.228715489419,2180.228715489419
1,15.5,2,-1,1,2260.680420560985,2260.680420560985
1,15.5,2,-1,1,2350.004100321573,2350.004100321573
1,15.5,2,-1,1,2389.360770637636,2389.360770637636
1,15.5,2,-1,1,2517.79770077849,2517.79770077849
1,15.5,2,-1,1,2550.815233946145,2550.815233946145
1,15.5,2,-1,1,2647.530842472448,2647.530842472448
1,15.5,2,-1,1,2708.541667182157,2708.541667182157
1,15.5,2,-1,1,2729.555300660633,2729.555300660633
1,15.5,2,-1,1,2741.018046382779,2741.018046382779
1,15.5,2,-1,1,2869.599461667918,2869.599461667918
1,15.5,2,-1,1,2876.646611902043,2876.646611902043
1,15.5,2,-1,1,2909.151811719063,2909.151811719063
1,15.5,2,-1,1,2929.512565315252,2929.512565315252
1,15.5,2,-1,1,2943.282726174291,2943.282726174291
1,15.5,2,-1,1,3029.812311181748,3029.812311181748
1,15.5,2,-1,1,3051.925471754735,3051.925471754735
1,15.5,2,-1,1,3103.777098312069,3103.777098312069
1,15.5,2,-1,1,3138.940719818846,3138.940719818846
1,15.5,2,-1,1,3159.056855870101,3159.056855870101
1,15.5,2,-1,1,3207.478148665985,3207.478148665985
1,15.5,2,-1,1,3212.530313863899,3212.530313863899
1,15.5,2,-1,1,3266.886767546887,3266.886767546887
1,15.5,2,-1,1,3307.896138618574,3307.896138618574
1,15.5,2,-1,1,3334.480956957462,3334.480956957462
1,15.5,2,-1,1,3361.514408658026,3361.514408658026
1,15.5,2,-1,1,3379.8021356708,3379.8021356708
1,15.5,2,-1,1,3402.668457488163,3403.104076298753
1,15.5,2,-1,1,3470.081186684949,3470.081186684949
1,15.5,2,-1,1,3482.902014755505,3482.902014755505
1,15.5,2,-1,1,3524.196425196134,3524.196425196134
