1,7.5,2,-1,1,0.705855247466,0.705855247466
1,7.5,2,-1,1,21.332693687112,21.332693687112
1,7.5,2,-1,1,60.88010937787,62.963497522088
1,7.5,2,-1,1,78.38138014555,80.094009056184
1,7.5,2,-1,1,106.236599819392,106.236599819392
1,7.5,2,-1,1,119.03743802863,122.013799920822
1,7.5,2,-1,1,160.59515969544,160.59515969544
1,7.5,2,-1,1,197.727565224538,197.727565224538
1,7.5,2,-1,1,239.148887040041,239.161213439806
1,7.5,2,-1,1,255.625766910815,255.625766910815
1,7.5,2,-1,1,323.41339281233,323.41339281233
1,7.5,2,-1,1,403.067847810301,403.067847810301
1,7.5,2,-1,1,457.386317874409,457.386317874409
1,7.5,2,-1,1,490.675235226586,490.675235226586
1,7.5,2,-1,1,496.941640426567,496.941640426567
1,7.5,2,-1,1,510.68449235038,512.25257439392
1,7.5,2,-1,1,655.474688496276,658.47924486075
1,7.5,2,-1,1,679.910846158322,679.910846158322
1,7.5,2,-1,1,721.448631948225,721.603148102513
1,7.5,2,-1,1,775.95394973164,775.95394973164
1,7.5,2,-1,1,801.55518036101,801.55518036101
1,7.5,2,-1,1,809.793723124107,809.793723124107
1,7.5,2,-1,1,821.215246885919,821.215246885919
1,7.5,2,-1,1,862.565605958955,862.565605958955
1,7.5,2,-1,1,937.878199666759,937.878199666759
1,7.5,2,-1,1,955.491122800041,955.491122800041
1,7.5,2,-1,1,1011.786190069158,1012.251022957996
1,7.5,2,-1,1,1034.32624736153,1034.32624736153
1,7.5,2,-1,1,1087.202081787497,1087.202081787497
1,7.5,2,-1,1,1130.751953804274,1130.751953804274
1,7.5,2,-1,1,1140.337636975685,1140.337636975685
1,7.5,2,-1,1,1156.142308373051,1156.142308373051
1,7.5,2,-1,1,1196.378060640668,1201.179775838249
1,7.5,2,-1,1,1210.366725888235,1210.366725888235
1,7.5,2,-1,1,1220.365854787456,1220.365854787456
1,7.5,2,-1,1,1230.388171353166,1234.265435780396
1,7.5,2,-1,1,1250.798729628213,1250.798729628213
1,7.5,2,-1,1,1281.063310873768,1281.063310873768
1,7.5,2,-1,1,1310.584677668789,1310.584677668789
1,7.5,2,-1,1,1391.925779952604,1391.925779952604
1,7.5,2,-1,1,1424.169061052081,1424.169061052081
1,7.5,2,-1,1,1451.989126598408,1451.989126598408
1,7.5,2,-1,1,1472.005822802621,1476.738131494232
1,7.5,2,-1,1,1509.670030916523,1509.670030916523
1,7.5,2,-1,1,1517.992280604387,1518.842283783318
1,7.5,2,-1,1,1530.68995032157,1530.68995032157
1,7.5,2,-1,1,1544.017303137141,1544.017303137141
1,7.5,2,-1,1,1551.538566054645,1552.005555806129
1,7.5,2,-1,1,1559.297801308534,1559.297801308534
1,7.5,2,-1,1,1569.56381240913,1569.56381240913
1,7.5,2,-1,1,1613.458527560068,1613.458527560068
1,7.5,2,-1,1,1626.539229995825,1626.539229995825
1,7.5,2,-1,1,1679.071541944337,1679.071541944337
1,7.5,2,-1,1,1749.343623653224,1749.343623653224
1,7.5,2,-1,1,1760.764657148411,1762.025535081471
1,7.5,2,-1,1,1781.908664437569,1781.908664437569
1,7.5,2,-1,1,1791.990134578175,1791.990134578175
1,7.5,2,-1,1,1814.118869147746,1814.118869147746
1,7.5,2,-1,1,1829.193414968085,1829.193414968085
1,7.5,2,-1,1,1909.387108413875,1911.503585355226
1,7.5,2,-1,1,1929.063673972536,1929.063673972536
1,7.5,2,-1,1,1950.495311210491,1950.61299811867
1,7.5,2,-1,1,2016.846458733807,2016.846458733807
1,7.5,2,-1,1,2029.133890043092,2029.133890043092
1,7.5,2,-1,1,2059.022209577936,2059.022209577936
1,7.5,2,-1,1,2078.090317618164,2078.090317618164
1,7.5,2,-1,1,2118.395237049076,2118.395237049076
1,7.5,2,-1,1,2160.674729721975,2160.674729721975
1,7.5,2,-1,1,2165.970847803169,2165.970847803169
1,7.5,2,-1,1,2171.336690580648,2171.336690580648
1,7.5,2,-1,1,2189.133282456089,2189.133282456089
1,7.5,2,-1,1,2219.515603597589,2219.515603597589
1,7.5,2,-1,1,2239.876817018824,2240.199665121718
1,7.5,2,-1,1,2271.841307389094,2271.841307389094
1,7.5,2,-1,1,2327.940532012209,2328.138398587886
1,7.5,2,-1,1,2390.489386797342,2390.489386797342
1,7.5,2,-1,1,2403.284102465032,2408.326566364357
1,7.5,2,-1,1,2530.533591766147,2530.533591766147
1,7.5,2,-1,1,2550.018442052135,2550.018442052135
1,7.5,2,-1,1,2564.53330605713,2564.53330605713
1,7.5,2,-1,1,2587.844491534457,2589.710567768749
1,7.5,2,-1,1,2649.602469385791,2649.602469385791
1,7.5,2,-1,1,2678.687988156293,2678.687988156293
1,7.5,2,-1,1,2712.790695501703,2712.790695501703
1,7.5,2,-1,1,2720.700857500362,2720.700857500362
1,7.5,2,-1,1,2759.615788621687,2759.615788621687
1,7.5,2,-1,1,2780.42650432553,2780.42650432553
1,7.5,2,-1,1,2788.044906740365,2788.044906740365
1,7.5,2,-1,1,2824.334654973193,2824.334654973193
1,7.5,2,-1,1,2868.60061390852,2868.60061390852
1,7.5,2,-1,1,2874.979770523334,2876.286617759586
1,7.5,2,-1,1,2903.204427215051,2903.204427215051
1,7.5,2,-1,1,2928.396454257988,2929.454848004038
1,7.5,2,-1,1,2942.711795760381,2942.711795760381
1,7.5,2,-1,1,2949.367175791155,2949.367175791155
1,7.5,2,-1,1,2968.349737287151,2968.349737287151
1,7.5,2,-1,1,2986.151904535446,2986.151904535446
1,7.5,2,-1,1,3009.468948138847,3009.797583850095
1,7.5,2,-1,1,3022.441141129965,3023.02316053465
1,7.5,2,-1,1,3030.646788466459,3030.646788466459
1,7.5,2,-1,1,3057.924455971528,3057.924455971528
1,7.5,2,-1,1,3062.969231608951,3062.969231608951
1,7.5,2,-1,1,3097.638360677061,3099.409260462823
1,7.5,2,-1,1,3139.954810995104,3139.954810995104
1,7.5,2,-1,1,3200.850807544632,3200.850807544632
1,7.5,2,-1,1,3213.726053103597,3213.726053103597
1,7.5,2,-1,1,3218.949970324931,3218.949970324931
1,7.5,2,-1,1,3224.180146478774,3224.180146478774
1,7.5,2,-1,1,3287.958051197668,3287.958051197668
1,7.5,2,-1,1,3299.070541634701,3299.070541634701
1,7.5,2,-1,1,3305.184886067858,3308.553031351372
1,7.5,2,-1,1,3328.268007001223,3328.906653913062
1,7.5,2,-1,1,3339.329790421585,3339.329790421585
1,7.5,2,-1,1,3374.018868378083,3374.018868378083
1,7.5,2,-1,1,3387.991054366615,3387.991054366615
1,7.5,2,-1,1,3449.778325058994,3449.778325058994
1,7.5,2,-1,1,3455.154360497349,3455.154360497349
