1,2,2,-1,1,0.188228065991,2.080408079164
1,2,2,-1,1,20.261052633703,25.112220030389
1,2,2,-1,1,31.158361164833,32.53701331222
1,2,2,-1,1,42.825375918785,42.825375918785
1,2,2,-1,1,52.269642209478,52.727350726544
1,2,2,-1,1,61.151888628891,66.124706304951
1,2,2,-1,1,73.364639188762,73.37614232778
1,2,2,-1,1,79.769849235289,79.769849235289
1,2,2,-1,1,105.486685792134,107.48475941608
1,2,2,-1,1,113.059723615,113.059723615
1,2,2,-1,1,121.969684766508,121.969684766508
1,2,2,-1,1,132.517770780418,133.001860966051
1,2,2,-1,1,140.330059609852,140.618356423982
1,2,2,-1,1,161.390093012134,161.390093012134
1,2,2,-1,1,173.461476931515,174.818143362713
1,2,2,-1,1,180.008084148919,181.309558975552
1,2,2,-1,1,186.549665221882,187.733041932208
1,2,2,-1,1,198.845293382494,202.078233837379
1,2,2,-1,1,213.748048096271,214.238015966967
1,2,2,-1,1,241.578318448491,241.83926031935
1,2,2,-1,1,254.797632746679,255.402645375466
1,2,2,-1,1,279.453643004608,281.319834256701
1,2,2,-1,1,295.925977837763,295.925977837763
1,2,2,-1,1,301.533854347808,303.226335525366
1,2,2,-1,1,308.304615566149,308.684424420278
1,2,2,-1,1,319.03414950418,322.764460236865
1,2,2,-1,1,341.151052806066,341.616882899673
1,2,2,-1,1,349.489247378346,349.489247378346
1,2,2,-1,1,370.270898279734,382.052183144803
1,2,2,-1,1,390.943524023454,390.943524023454
1,2,2,-1,1,400.48736752414,403.556981652255
1,2,2,-1,1,410.639902338967,415.81274701561
1,2,2,-1,1,421.533776457666,421.836320369397
1,2,2,-1,1,430.255607349353,430.255607349353
1,2,2,-1,1,454.735022605955,459.982588006085
1,2,2,-1,1,470.962843092471,471.440290828243
1,2,2,-1,1,483.765031772733,483.765031772733
1,2,2,-1,1,495.552665412653,495.552665412653
1,2,2,-1,1,510.899241061322,510.899241061322
1,2,2,-1,1,520.132082989463,524.578707804003
1,2,2,-1,1,531.999694056987,541.102370678158
1,2,2,-1,1,576.17992792586,579.502285830078
1,2,2,-1,1,591.772996697609,593.316368860788
1,2,2,-1,1,617.017583224128,620.836906290103
1,2,2,-1,1,640.875760657341,640.875760657341
1,2,2,-1,1,657.699432474102,660.895409615436
1,2,2,-1,1,680.004917880569,681.535542897476
1,2,2,-1,1,696.216964977564,696.216964977564
1,2,2,-1,1,720.997831691672,721.916330711835
1,2,2,-1,1,735.897543632452,741.447067820144
1,2,2,-1,1,761.201114577096,761.201114577096
1,2,2,-1,1,777.266488021665,781.187959467746
1,2,2,-1,1,792.724274859385,792.724274859385
1,2,2,-1,1,802.525052837029,802.612689026695
1,2,2,-1,1,816.791795095724,816.791795095724
1,2,2,-1,1,833.10899040497,833.10899040497
1,2,2,-1,1,856.993614160963,858.838836664137
1,2,2,-1,1,869.88672162547,873.806180025836
1,2,2,-1,1,882.280808360367,883.499345150246
1,2,2,-1,1,890.487944112424,890.487944112424
1,2,2,-1,1,897.872493472007,897.872493472007
1,2,2,-1,1,932.513277175182,932.513277175182
1,2,2,-1,1,949.801796263163,954.927209730654
1,2,2,-1,1,965.416782445966,972.331991127151
1,2,2,-1,1,978.62969817509,978.62969817509
1,2,2,-1,1,993.286113010965,993.286113010965
1,2,2,-1,1,1010.613398059148,1010.613398059148
1,2,2,-1,1,1018.039828156539,1018.153532481092
1,2,2,-1,1,1032.083144453794,1034.373955057525
1,2,2,-1,1,1045.304606580126,1046.095627339167
1,2,2,-1,1,1059.955727267313,1059.955727267313
1,2,2,-1,1,1072.900084458564,1076.007553165083
1,2,2,-1,1,1085.559441868718,1085.900913070468
1,2,2,-1,1,1099.185248239365,1099.185248239365
1,2,2,-1,1,1111.326900997962,1111.326900997962
1,2,2,-1,1,1139.150054889558,1140.628312730427
1,2,2,-1,1,1153.63326713792,1156.091959921575
1,2,2,-1,1,1167.769215079867,1170.482664022721
1,2,2,-1,1,1192.154873479306,1195.22046609682
1,2,2,-1,1,1200.34042635296,1200.34042635296
1,2,2,-1,1,1211.301708686519,1212.427203838842
1,2,2,-1,1,1220.537961293189,1220.537961293189
1,2,2,-1,1,1231.085402910447,1235.526626421212
1,2,2,-1,1,1241.259406416354,1241.259406416354
1,2,2,-1,1,1248.225723555252,1252.434415740539
1,2,2,-1,1,1274.995348628397,1276.077913104199
1,2,2,-1,1,1288.121675108994,1292.095871518087
1,2,2,-1,1,1313.65034915031,1313.65034915031
1,2,2,-1,1,1322.570926067898,1322.570926067898
1,2,2,-1,1,1332.574528375824,1332.574528375824
1,2,2,-1,1,1341.298402945808,1342.995355355484
1,2,2,-1,1,1350.298099511024,1357.210892985424
1,2,2,-1,1,1371.614403326809,1372.640708599962
1,2,2,-1,1,1389.752561640953,1396.209458699011
1,2,2,-1,1,1436.714202551091,1436.714202551091
1,2,2,-1,1,1452.886372484522,1452.886372484522
1,2,2,-1,1,1470.358621707979,1470.358621707979
1,2,2,-1,1,1489.646187967147,1493.359306407393
1,2,2,-1,1,1503.859315341637,1503.859315341637
1,2,2,-1,1,1509.33853191513,1510.456819980326
1,2,2,-1,1,1518.907945707779,1518.907945707779
1,2,2,-1,1,1529.559427157719,1533.142348472587
1,2,2,-1,1,1538.668278956579,1538.668278956579
1,2,2,-1,1,1544.704032400819,1552.033623964321
1,2,2,-1,1,1569.465613697363,1570.293950547219
1,2,2,-1,1,1578.819982307267,1578.819982307267
1,2,2,-1,1,1585.520083454446,1591.490091370503
1,2,2,-1,1,1610.446697369901,1610.446697369901
1,2,2,-1,1,1625.674398651015,1630.476776308923
1,2,2,-1,1,1651.590152586553,1653.542534091758
1,2,2,-1,1,1669.991254329912,1669.991254329912
1,2,2,-1,1,1690.612687058629,1694.00828284084
1,2,2,-1,1,1700.025182906264,1700.34334028283
1,2,2,-1,1,1710.976586946434,1711.623414895136
1,2,2,-1,1,1720.087625271505,1721.268488309367
1,2,2,-1,1,1729.731375979727,1733.19469960629
1,2,2,-1,1,1740.014696312809,1740.014696312809
1,2,2,-1,1,1747.894279702691,1750.218793214637
1,2,2,-1,1,1774.84218376625,1774.84218376625
1,2,2,-1,1,1787.55512501587,1790.743762368557
1,2,2,-1,1,1801.396760925942,1802.435982587055
1,2,2,-1,1,1812.773561769914,1815.198489376256
1,2,2,-1,1,1842.94483905312,1842.94483905312
1,2,2,-1,1,1848.860084167116,1855.310642497272
1,2,2,-1,1,1866.98903309089,1870.521387861326
1,2,2,-1,1,1882.211437312999,1882.211437312999
1,2,2,-1,1,1894.080959657294,1895.220467406322
1,2,2,-1,1,1911.505990651807,1911.505990651807
1,2,2,-1,1,1922.128742571741,1922.128742571741
1,2,2,-1,1,1930.37404145922,1930.37404145922
1,2,2,-1,1,1935.576472052029,1936.191163517047
1,2,2,-1,1,1948.720745747897,1950.682225162936
1,2,2,-1,1,1969.40853062672,1971.250179799881
1,2,2,-1,1,1977.245147665713,1977.245147665713
1,2,2,-1,1,1988.345966698403,1991.622553764079
1,2,2,-1,1,2004.434731423973,2004.434731423973
1,2,2,-1,1,2011.60256685249,2011.60256685249
1,2,2,-1,1,2026.95003530211,2028.966846007225
1,2,2,-1,1,2038.989721828207,2038.989721828207
1,2,2,-1,1,2044.956996311403,2044.956996311403
1,2,2,-1,1,2057.374896374788,2057.374896374788
1,2,2,-1,1,2069.214821144848,2071.812830284249
1,2,2,-1,1,2078.15439793838,2078.15439793838
1,2,2,-1,1,2099.427242132366,2099.427242132366
1,2,2,-1,1,2107.90689498498,2111.609848012519
1,2,2,-1,1,2119.657432302385,2119.657432302385
1,2,2,-1,1,2124.915958779954,2125.450664079586
1,2,2,-1,1,2131.093566082736,2131.093566082736
1,2,2,-1,1,2138.671987917029,2139.974786576407
1,2,2,-1,1,2148.108342216455,2151.593847238664
1,2,2,-1,1,2159.590271808572,2159.590271808572
1,2,2,-1,1,2169.34430972676,2169.34430972676
1,2,2,-1,1,2180.668569051409,2180.668569051409
1,2,2,-1,1,2189.503085968897,2189.503085968897
1,2,2,-1,1,2227.863773009429,2231.243278815951
1,2,2,-1,1,2239.823083699012,2239.823083699012
1,2,2,-1,1,2247.963578228476,2250.536807601955
1,2,2,-1,1,2259.986693378775,2259.986693378775
1,2,2,-1,1,2280.283104345342,2281.356789487068
1,2,2,-1,1,2289.949994948702,2290.608252807913
1,2,2,-1,1,2308.903006736335,2311.293968370155
1,2,2,-1,1,2320.973226899866,2329.878419973848
1,2,2,-1,1,2370.835429342119,2370.835429342119
1,2,2,-1,1,2388.306985839579,2390.65537181119
1,2,2,-1,1,2406.856065151878,2408.996701553511
1,2,2,-1,1,2428.800918750115,2428.800918750115
1,2,2,-1,1,2443.333679943502,2450.393669290237
1,2,2,-1,1,2468.368227249833,2468.368227249833
1,2,2,-1,1,2485.075376433082,2490.677847601706
1,2,2,-1,1,2497.741365067495,2497.938684336886
1,2,2,-1,1,2507.537328599083,2510.994648054796
1,2,2,-1,1,2518.461410106751,2518.461410106751
1,2,2,-1,1,2524.579694941384,2530.630581008611
1,2,2,-1,1,2537.941154675367,2537.941154675367
1,2,2,-1,1,2547.933093725441,2552.302424727931
1,2,2,-1,1,2558.292726485338,2558.951202444284
1,2,2,-1,1,2567.33167924534,2569.658622981497
1,2,2,-1,1,2578.67305870437,2578.67305870437
1,2,2,-1,1,2588.638265751587,2593.096388500487
1,2,2,-1,1,2598.616253106969,2599.167086530516
1,2,2,-1,1,2607.613600753739,2607.613600753739
1,2,2,-1,1,2618.273754117666,2619.646525259516
1,2,2,-1,1,2627.702433841335,2627.702433841335
1,2,2,-1,1,2632.768658162975,2632.768658162975
1,2,2,-1,1,2638.191970384539,2638.191970384539
1,2,2,-1,1,2648.613317738815,2649.365933447993
1,2,2,-1,1,2659.340189624852,2660.605747364147
1,2,2,-1,1,2667.446759425214,2674.091040766607
1,2,2,-1,1,2679.439072423919,2679.828461856688
1,2,2,-1,1,2687.218125792047,2689.633287117942
