1,4,2,-1,1,1851.061776158951,1851.061776158951
1,4,2,-1,1,1867.114217410432,1867.260970818529
1,4,2,-1,1,1871.60811200772,1871.60811200772
1,4,2,-1,1,1888.463252767989,1888.463252767989
1,4,2,-1,1,1906.931532909994,1911.617282794549
1,4,2,-1,1,1930.833564891933,1930.833564891933
1,4,2,-1,1,1946.699007469161,1950.316067383978
1,4,2,-1,1,1969.260734760411,1969.260734760411
1,4,2,-1,1,2003.657400047266,2003.657400047266
1,4,2,-1,1,2018.30563098982,2018.30563098982
1,4,2,-1,1,2027.06955666698,2027.06955666698
1,4,2,-1,1,2031.638443135904,2031.638443135904
1,4,2,-1,1,2048.446836801122,2051.453936589408
1,4,2,-1,1,2058.547679111619,2058.547679111619
1,4,2,-1,1,2068.697284616555,2068.747910115054
1,4,2,-1,1,2090.609213160257,2091.490249620103
1,4,2,-1,1,2098.009363980071,2098.009363980071
1,4,2,-1,1,2119.911454534631,2119.911454534631
1,4,2,-1,1,2129.969882253883,2129.969882253883
1,4,2,-1,1,2147.663596613178,2152.015106330175
1,4,2,-1,1,2171.118883737446,2171.118883737446
1,4,2,-1,1,2220.761633036897,2220.761633036897
1,4,2,-1,1,2244.469183159371,2244.469183159371
1,4,2,-1,1,2267.764733353127,2267.764733353127
1,4,2,-1,1,2281.256625460857,2285.305503608612
1,4,2,-1,1,2289.387985262071,2289.781698803002
1,4,2,-1,1,2307.970100337768,2307.970100337768
1,4,2,-1,1,2329.634290454211,2329.634290454211
1,4,2,-1,1,2349.435444601087,2349.435444601087
1,4,2,-1,1,2390.440932193648,2390.440932193648
1,4,2,-1,1,2409.790083854905,2410.308553984901
1,4,2,-1,1,2428.984717594197,2428.984717594197
1,4,2,-1,1,2445.108405103402,2445.108405103402
1,4,2,-1,1,2449.92430174349,2449.92430174349
1,4,2,-1,1,2469.459280302893,2471.05325284243
1,4,2,-1,1,2508.805511902322,2511.651490030731
1,4,2,-1,1,2517.650592163352,2517.650592163352
1,4,2,-1,1,2530.91847979342,2530.91847979342
1,4,2,-1,1,2549.990697256806,2552.15582620841
1,4,2,-1,1,2557.630930985491,2559.275799807271
1,4,2,-1,1,2565.589451589538,2571.228107212419
1,4,2,-1,1,2578.822077276835,2578.822077276835
1,4,2,-1,1,2591.883333324227,2591.883333324227
1,4,2,-1,1,2638.896947071197,2640.116670093603
1,4,2,-1,1,2645.141852135812,2646.39879641936
1,4,2,-1,1,2669.385748545945,2669.385748545945
1,4,2,-1,1,2679.912058105171,2679.912058105171
1,4,2,-1,1,2685.990710710984,2688.141223342175
1,4,2,-1,1,2700.596199022062,2703.478765888693
1,4,2,-1,1,2713.830905293208,2714.421785970865
1,4,2,-1,1,2729.513394201346,2729.513394201346
1,4,2,-1,1,2743.228806653636,2743.228806653636
1,4,2,-1,1,2754.410499779673,2754.410499779673
1,4,2,-1,1,2760.718475179986,2761.028195911438
1,4,2,-1,1,2783.026136232892,2784.146449165899
1,4,2,-1,1,2788.577914854607,2788.577914854607
1,4,2,-1,1,2800.050724338341,2800.050724338341
1,4,2,-1,1,2890.17964866974,2890.17964866974
1,4,2,-1,1,2905.772744969059,2908.26528367166
1,4,2,-1,1,2930.731579294735,2930.731579294735
1,4,2,-1,1,2948.844883921954,2948.844883921954
1,4,2,-1,1,2971.032449480804,2971.032449480804
1,4,2,-1,1,2983.12669885275,2985.451216843859
1,4,2,-1,1,3017.352686197342,3018.677063830277
1,4,2,-1,1,3037.815891415576,3037.815891415576
1,4,2,-1,1,3050.45307387766,3051.21267636904
1,4,2,-1,1,3057.787153961874,3059.118854315455
1,4,2,-1,1,3065.202318352688,3066.284696945192
1,4,2,-1,1,3077.336557913176,3077.336557913176
1,4,2,-1,1,3092.301785407763,3092.35276140562
1,4,2,-1,1,3104.067247928659,3104.067247928659
1,4,2,-1,1,3131.877534975031,3131.877534975031
1,4,2,-1,1,3138.931227394742,3138.931227394742
1,4,2,-1,1,3172.749794988454,3172.749794988454
1,4,2,-1,1,3179.705301582934,3179.705301582934
1,4,2,-1,1,3201.011889555338,3201.011889555338
1,4,2,-1,1,3247.715539019021,3248.294000900422
1,4,2,-1,1,3252.527256812476,3253.785359526736
1,4,2,-1,1,3259.194727678969,3259.194727678969
1,4,2,-1,1,3266.42449889929,3266.42449889929
1,4,2,-1,1,3307.085068183528,3307.085068183528
1,4,2,-1,1,3329.122262695415,3329.122262695415
1,4,2,-1,1,3339.982508659835,3339.982508659835
1,4,2,-1,1,3362.811407701627,3362.811407701627
1,4,2,-1,1,3368.733469673655,3369.432543238508
1,4,2,-1,1,3388.016565681694,3388.016565681694
1,4,2,-1,1,3400.050365812542,3400.686680565673
1,4,2,-1,1,3408.036545282844,3408.036545282844
1,4,2,-1,1,3416.50728785153,3416.50728785153
1,4,2,-1,1,3440.175250543019,3442.536976618742
1,4,2,-1,1,3459.462751959461,3459.462751959461
1,4,2,-1,1,3480.029392625624,3480.029392625624
1,4,2,-1,1,3495.788559405388,3499.989602405597
1,4,2,-1,1,3510.699453201646,3510.699453201646
1,4,2,-1,1,3549.684367532507,3549.684367532507
