1,14.5,2,-1,1,1.364653478434,1.364653478434
1,14.5,2,-1,1,41.243207795083,41.243207795083
1,14.5,2,-1,1,117.701544797215,121.729428542704
1,14.5,2,-1,1,146.892631594343,146.892631594343
1,14.5,2,-1,1,162.603548735179,162.603548735179
1,14.5,2,-1,1,182.063595220322,182.063595220322
1,14.5,2,-1,1,261.887734244277,261.887734244277
1,14.5,2,-1,1,322.432324676478,322.432324676478
1,14.5,2,-1,1,382.273292767442,382.273292767442
1,14.5,2,-1,1,399.019556785169,399.019556785169
1,14.5,2,-1,1,416.46960565443,416.46960565443
1,14.5,2,-1,1,443.351192559461,455.697237789612
1,14.5,2,-1,1,494.209816027581,494.209816027581
1,14.5,2,-1,1,531.893634118523,536.325384220683
1,14.5,2,-1,1,578.331406955846,578.331406955846
1,14.5,2,-1,1,720.546106861558,720.546106861558
1,14.5,2,-1,1,779.264505766585,779.264505766585
1,14.5,2,-1,1,884.280214557192,884.280214557192
1,14.5,2,-1,1,964.263492003873,964.263492003873
1,14.5,2,-1,1,990.35497716158,990.35497716158
1,14.5,2,-1,1,1019.483084073875,1019.483084073875
1,14.5,2,-1,1,1210.982714925959,1220.578312831057
1,14.5,2,-1,1,1247.24163155367,1247.24163155367
1,14.5,2,-1,1,1273.059873397451,1273.059873397451
1,14.5,2,-1,1,1301.538184072578,1314.494302572757
1,14.5,2,-1,1,1342.000612136456,1352.485072858648
1,14.5,2,-1,1,1394.800688433236,1395.09941966486
1,14.5,2,-1,1,1465.067195321,1465.067195321
1,14.5,2,-1,1,1539.436626802516,1549.673348697954
1,14.5,2,-1,1,1632.213956530172,1632.213956530172
1,14.5,2,-1,1,1665.395723867252,1679.726010731686
1,14.5,2,-1,1,1751.44280875155,1751.44280875155
1,14.5,2,-1,1,1774.640694993702,1774.640694993702
1,14.5,2,-1,1,1813.231186022402,1813.231186022402
1,14.5,2,-1,1,1851.669178972123,1851.669178972123
1,14.5,2,-1,1,1963.972715478463,1963.972715478463
1,14.5,2,-1,1,2004.486096118076,2008.505698404895
1,14.5,2,-1,1,2027.598711532222,2030.304859906207
1,14.5,2,-1,1,2209.87680638262,2209.87680638262
1,14.5,2,-1,1,2300.387080090386,2300.387080090386
1,14.5,2,-1,1,2443.85015957662,2443.85015957662
1,14.5,2,-1,1,2658.903631555953,2658.903631555953
1,14.5,2,-1,1,2740.511754649757,2753.39351803402
1,14.5,2,-1,1,2795.244588834038,2807.178978090252
1,14.5,2,-1,1,2834.340549170029,2834.340549170029
1,14.5,2,-1,1,2869.935941539022,2869.935941539022
1,14.5,2,-1,1,2888.749869452463,2903.533414550006
1,14.5,2,-1,1,2949.882468789742,2949.882468789742
1,14.5,2,-1,1,2970.943508488546,2985.100119398464
1,14.5,2,-1,1,3058.313322678109,3058.313322678109
1,14.5,2,-1,1,3119.353153282789,3119.353153282789
1,14.5,2,-1,1,3144.642511325252,3159.079875627746
1,14.5,2,-1,1,3183.141460230864,3183.548974602061
1,14.5,2,-1,1,3334.873763044101,3334.873763044101
1,14.5,2,-1,1,3400.534425140484,3414.486165526928
1,14.5,2,-1,1,3517.235759219196,3536.440602271618
