1,1.5,2,-1,1,0.141171049493,1.560306059373
1,1.5,2,-1,1,11.302783177277,12.85121451841
1,1.5,2,-1,1,21.247319963879,24.402759984165
1,1.5,2,-1,1,32.119031939089,32.119031939089
1,1.5,2,-1,1,38.191908062357,43.083062653908
1,1.5,2,-1,1,62.893302682741,65.633548670021
1,1.5,2,-1,1,71.615992971688,73.349678775323
1,1.5,2,-1,1,78.631926822643,80.99782215528
1,1.5,2,-1,1,93.476761643513,93.476761643513
1,1.5,2,-1,1,102.136898470075,105.463767317986
1,1.5,2,-1,1,112.528531882938,112.528531882938
1,1.5,2,-1,1,121.0425697591,121.0425697591
1,1.5,2,-1,1,140.799781449153,140.799781449153
1,1.5,2,-1,1,146.594334319531,147.018541066113
1,1.5,2,-1,1,153.039939632337,161.95874462482
1,1.5,2,-1,1,173.764759730862,173.764759730862
1,1.5,2,-1,1,181.183738836365,181.379445239509
1,1.5,2,-1,1,187.57563993335,187.57563993335
1,1.5,2,-1,1,199.233981117673,202.450204591598
1,1.5,2,-1,1,213.562083816501,213.562083816501
1,1.5,2,-1,1,221.944483378321,221.944483378321
1,1.5,2,-1,1,227.419751644024,228.607945487858
1,1.5,2,-1,1,237.97107725073,242.073345177647
1,1.5,2,-1,1,253.934566327049,253.934566327049
1,1.5,2,-1,1,261.087095618633,262.116935533757
1,1.5,2,-1,1,267.504142517394,267.504142517394
1,1.5,2,-1,1,278.38515599052,282.822483150329
1,1.5,2,-1,1,294.401164560524,295.347626298846
1,1.5,2,-1,1,300.365525643104,302.667736239191
1,1.5,2,-1,1,307.979926754226,308.803460627429
1,1.5,2,-1,1,320.118981156638,322.691705512014
1,1.5,2,-1,1,335.513919999214,335.814308388867
1,1.5,2,-1,1,341.051266954466,342.912383551697
1,1.5,2,-1,1,349.868724730646,349.868724730646
1,1.5,2,-1,1,359.020997409189,362.823773829551
1,1.5,2,-1,1,380.280619112642,383.174430795993
1,1.5,2,-1,1,390.099062242099,391.407421723925
1,1.5,2,-1,1,398.999770542741,403.369291746763
1,1.5,2,-1,1,410.977241166044,416.762936804187
1,1.5,2,-1,1,441.187860582441,443.903120719519
1,1.5,2,-1,1,450.70173530407,454.36826147782
1,1.5,2,-1,1,480.656820493007,481.183280407081
1,1.5,2,-1,1,495.671557211577,495.671557211577
1,1.5,2,-1,1,501.244835248635,501.244835248635
1,1.5,2,-1,1,510.997966345038,512.211552408442
1,1.5,2,-1,1,535.481622311037,540.748373768753
1,1.5,2,-1,1,551.92315772434,552.975902101698
1,1.5,2,-1,1,574.995954104669,575.257323551919
1,1.5,2,-1,1,580.640885443012,580.640885443012
1,1.5,2,-1,1,599.897945493519,599.897945493519
1,1.5,2,-1,1,612.593846321793,612.593846321793
1,1.5,2,-1,1,617.943096822363,619.881852092567
1,1.5,2,-1,1,640.170161508929,640.170161508929
1,1.5,2,-1,1,655.354635019376,661.710606270276
1,1.5,2,-1,1,680.904915248542,681.108337152078
1,1.5,2,-1,1,696.24514567505,701.853042002896
1,1.5,2,-1,1,737.396618919163,740.645715359051
1,1.5,2,-1,1,761.864416175964,762.299165851213
1,1.5,2,-1,1,775.761481731207,778.108826076765
1,1.5,2,-1,1,792.314666980249,792.314666980249
1,1.5,2,-1,1,822.179550122473,822.959085485658
1,1.5,2,-1,1,832.785612388833,833.495175748471
1,1.5,2,-1,1,841.675943684761,842.591082345439
1,1.5,2,-1,1,850.239307515195,850.41177500742
1,1.5,2,-1,1,856.675143433989,858.668137051124
1,1.5,2,-1,1,869.466710311235,873.612858920327
1,1.5,2,-1,1,883.147269822689,884.108185447843
1,1.5,2,-1,1,889.594791533896,892.106042246769
1,1.5,2,-1,1,909.619602676135,913.211261331725
1,1.5,2,-1,1,930.944554812265,930.944554812265
1,1.5,2,-1,1,939.10776875215,939.10776875215
1,1.5,2,-1,1,950.759506981114,952.210133220829
1,1.5,2,-1,1,963.99578278997,964.210540204653
1,1.5,2,-1,1,970.269288029671,971.95624999658
1,1.5,2,-1,1,991.928194550924,992.399548657254
1,1.5,2,-1,1,1004.330574898859,1005.973802209356
1,1.5,2,-1,1,1012.723574633267,1012.723574633267
1,1.5,2,-1,1,1017.908169739068,1019.238863572088
1,1.5,2,-1,1,1031.362172707067,1036.077555325764
1,1.5,2,-1,1,1044.919282573001,1045.716718070472
1,1.5,2,-1,1,1071.12729333919,1071.382918372555
1,1.5,2,-1,1,1079.713495476693,1079.764903544034
1,1.5,2,-1,1,1086.093369002326,1091.960019476956
1,1.5,2,-1,1,1099.02434223552,1100.358591193383
1,1.5,2,-1,1,1112.59182980809,1114.504857316936
1,1.5,2,-1,1,1119.544206316441,1120.019479805545
1,1.5,2,-1,1,1127.018561424574,1132.842614985245
1,1.5,2,-1,1,1139.180959280834,1140.744097255674
1,1.5,2,-1,1,1151.330737677259,1160.388799580689
1,1.5,2,-1,1,1171.821401039052,1171.821401039052
1,1.5,2,-1,1,1181.325253916544,1181.327014385788
1,1.5,2,-1,1,1191.203437436704,1201.253934231315
1,1.5,2,-1,1,1207.835023027427,1212.043174837395
1,1.5,2,-1,1,1220.016075259705,1222.198022879609
1,1.5,2,-1,1,1233.771783938507,1241.638420766415
1,1.5,2,-1,1,1248.420848510777,1252.493440747435
1,1.5,2,-1,1,1261.054277888107,1261.445738416679
1,1.5,2,-1,1,1270.506212130631,1275.257505212123
1,1.5,2,-1,1,1281.190232944319,1281.528082065444
1,1.5,2,-1,1,1287.997658295722,1292.301279679425
