1,20,2,-1,1,40,40
1,20,2,-1,1,80,80
1,20,2,-1,1,100,100
1,20,2,-1,1,120,120
1,20,2,-1,1,140,140
1,20,2,-1,1,160,160
1,20,2,-1,1,180,180
1,20,2,-1,1,200,200
1,20,2,-1,1,220,220
1,20,2,-1,1,240,240
1,20,2,-1,1,260,260
1,20,2,-1,1,280,280
1,20,2,-1,1,300,300
1,20,2,-1,1,320,320
1,20,2,-1,1,340,340
1,20,2,-1,1,360,360
1,20,2,-1,1,380,380
1,20,2,-1,1,400,400
1,20,2,-1,1,420,420
1,20,2,-1,1,440,440
1,20,2,-1,1,460,460
1,20,2,-1,1,480,480
1,20,2,-1,1,500,500
1,20,2,-1,1,580,580
1,20,2,-1,1,600,600
1,20,2,-1,1,620,620
1,20,2,-1,1,640,640
1,20,2,-1,1,660,660
1,20,2,-1,1,680,680
1,20,2,-1,1,700,700
1,20,2,-1,1,1060,1060
1,20,2,-1,1,1080,1080
1,20,2,-1,1,1100,1100
1,20,2,-1,1,1120,1120
1,20,2,-1,1,1140,1140
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1180,1180
1,20,2,-1,1,1200,1200
1,20,2,-1,1,1220,1220
1,20,2,-1,1,1240,1240
1,20,2,-1,1,1580,1580
1,20,2,-1,1,1600,1600
1,20,2,-1,1,1620,1620
1,20,2,-1,1,1640,1640
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1680,1680
1,20,2,-1,1,1700,1700
1,20,2,-1,1,1720,1720
1,20,2,-1,1,1740,1740
1,20,2,-1,1,1760,1760
1,20,2,-1,1,2100,2100
1,20,2,-1,1,2120,2120
1,20,2,-1,1,2140,2140
1,20,2,-1,1,2160,2160
1,20,2,-1,1,2180,2180
1,20,2,-1,1,2200,2200
1,20,2,-1,1,2220,2220
1,20,2,-1,1,2240,2240
1,20,2,-1,1,2260,2260
1,20,2,-1,1,2280,2280
1,20,2,-1,1,2620,2620
1,20,2,-1,1,2640,2640
1,20,2,-1,1,2660,2660
1,20,2,-1,1,2680,2680
1,20,2,-1,1,2700,2700
1,20,2,-1,1,2720,2720
1,20,2,-1,1,2740,2740
1,20,2,-1,1,2760,2760
1,20,2,-1,1,2780,2780
1,20,2,-1,1,3160,3160
1,20,2,-1,1,3180,3180
1,20,2,-1,1,3200,3200
1,20,2,-1,1,3220,3220
1,20,2,-1,1,3240,3240
1,20,2,-1,1,3260,3260
1,20,2,-1,1,3280,3280
1,20,2,-1,1,3300,3300
1,20,2,-1,1,3320,3320
1,20,2,-1,1,3340,3340
1,20,2,-1,1,3360,3360
1,20,2,-1,1,3380,3380
1,20,2,-1,1,3400,3400
1,20,2,-1,1,3420,3420
1,20,2,-1,1,3440,3440
1,20,2,-1,1,3460,3460
1,20,2,-1,1,3480,3480
1,20,2,-1,1,3500,3500
1,20,2,-1,1,3520,3520
1,20,2,-1,1,3540,3540
1,20,2,-1,1,3560,3560
1,20,2,-1,1,3580,3580
1,20,2,-1,1,3600,3600
