1,4.5,2,-1,1,0.423513148479,0.423513148479
1,4.5,2,-1,1,11.215100342581,12.799616212267
1,4.5,2,-1,1,37.778098513253,38.553643555226
1,4.5,2,-1,1,52.043077415347,52.043077415347
1,4.5,2,-1,1,73.208279952493,73.208279952493
1,4.5,2,-1,1,81.275503730982,82.090263748578
1,4.5,2,-1,1,100.06520420994,100.06520420994
1,4.5,2,-1,1,117.606694971323,118.636539134722
1,4.5,2,-1,1,141.423280693328,141.423280693328
1,4.5,2,-1,1,153.37546014649,153.37546014649
1,4.5,2,-1,1,214.847978915062,214.847978915062
1,4.5,2,-1,1,220.049036325966,220.049036325966
1,4.5,2,-1,1,241.840708686178,241.840708686178
1,4.5,2,-1,1,254.384378133748,254.384378133748
1,4.5,2,-1,1,261.05555606936,262.673481520193
1,4.5,2,-1,1,280.430284930538,280.430284930538
1,4.5,2,-1,1,294.405141135947,294.405141135947
1,4.5,2,-1,1,350.193699585674,350.193699585674
1,4.5,2,-1,1,363.127709277299,363.127709277299
1,4.5,2,-1,1,375.343961282482,375.822221873568
1,4.5,2,-1,1,380.976138627263,380.976138627263
1,4.5,2,-1,1,390.288323095906,390.449379935407
1,4.5,2,-1,1,403.925643332862,403.925643332862
1,4.5,2,-1,1,416.482948594065,416.482948594065
1,4.5,2,-1,1,429.652547158994,429.652547158994
1,4.5,2,-1,1,439.783002958594,441.055623198339
1,4.5,2,-1,1,454.676026134096,454.676026134096
1,4.5,2,-1,1,472.293967985112,472.293967985112
1,4.5,2,-1,1,480.933108216599,480.933108216599
1,4.5,2,-1,1,521.294279192586,521.294279192586
1,4.5,2,-1,1,574.65595209479,574.65595209479
1,4.5,2,-1,1,612.196942593657,615.532852060085
1,4.5,2,-1,1,620.595748416911,620.595748416911
1,4.5,2,-1,1,632.969627077566,632.969627077566
1,4.5,2,-1,1,640.686251449498,640.686251449498
1,4.5,2,-1,1,656.326573711247,656.326573711247
1,4.5,2,-1,1,720.707865502943,720.707865502943
1,4.5,2,-1,1,738.232902811893,740.559261468231
1,4.5,2,-1,1,761.203644018835,761.803698981141
1,4.5,2,-1,1,792.451538901469,792.451538901469
1,4.5,2,-1,1,801.992194725255,802.51242755218
1,4.5,2,-1,1,833.10952112939,833.10952112939
1,4.5,2,-1,1,841.667572764379,841.667572764379
1,4.5,2,-1,1,849.854340876584,850.503647994746
1,4.5,2,-1,1,883.203493681566,883.203493681566
1,4.5,2,-1,1,890.669774960381,890.669774960381
1,4.5,2,-1,1,896.508580174897,896.791754180324
1,4.5,2,-1,1,910.795368362626,911.305370269985
1,4.5,2,-1,1,923.939780262671,923.997971214097
1,4.5,2,-1,1,930.923139632781,931.203333483671
1,4.5,2,-1,1,949.914602131492,950.267585436002
1,4.5,2,-1,1,994.617948094299,994.617948094299
1,4.5,2,-1,1,1011.165101058048,1011.165101058048
1,4.5,2,-1,1,1034.960823013685,1034.960823013685
1,4.5,2,-1,1,1059.666396958053,1059.668120335942
1,4.5,2,-1,1,1075.194080746899,1075.194080746899
1,4.5,2,-1,1,1091.555925274921,1091.555925274921
1,4.5,2,-1,1,1100.608384541156,1100.608384541156
1,4.5,2,-1,1,1114.993497178464,1114.993497178464
1,4.5,2,-1,1,1140.841857337917,1140.841857337917
1,4.5,2,-1,1,1159.53477221863,1160.645249316996
1,4.5,2,-1,1,1170.297186726288,1170.367798871195
1,4.5,2,-1,1,1180.302092559002,1180.302092559002
1,4.5,2,-1,1,1190.191209570375,1190.191209570375
1,4.5,2,-1,1,1201.041701546394,1201.810254631601
1,4.5,2,-1,1,1207.342465829233,1210.107875240277
1,4.5,2,-1,1,1232.931723498121,1236.757283411731
1,4.5,2,-1,1,1250.288810412551,1250.288810412551
1,4.5,2,-1,1,1271.037142229439,1275.483324895615
1,4.5,2,-1,1,1281.774890675408,1281.774890675408
1,4.5,2,-1,1,1302.802014348382,1302.802014348382
1,4.5,2,-1,1,1308.85433252859,1316.061399183253
1,4.5,2,-1,1,1331.489242569614,1331.709362158546
1,4.5,2,-1,1,1352.105205912199,1352.105205912199
1,4.5,2,-1,1,1389.358829569761,1391.289243212653
1,4.5,2,-1,1,1396.764319207318,1396.883039152724
1,4.5,2,-1,1,1435.154133584414,1435.242842037644
1,4.5,2,-1,1,1464.123512377651,1464.510227062544
1,4.5,2,-1,1,1503.734505745895,1503.734505745895
1,4.5,2,-1,1,1518.320155059681,1518.320155059681
1,4.5,2,-1,1,1530.011065231273,1533.454971519313
1,4.5,2,-1,1,1538.71998363427,1538.71998363427
1,4.5,2,-1,1,1549.709572539889,1549.709572539889
1,4.5,2,-1,1,1589.761481631465,1589.761481631465
1,4.5,2,-1,1,1618.855841228736,1618.855841228736
1,4.5,2,-1,1,1629.419841888617,1629.419841888617
1,4.5,2,-1,1,1691.768785678051,1694.60079298391
1,4.5,2,-1,1,1706.311961167533,1706.311961167533
1,4.5,2,-1,1,1721.160368345105,1721.160368345105
1,4.5,2,-1,1,1748.849598048734,1748.849598048734
1,4.5,2,-1,1,1769.620305474687,1769.620305474687
1,4.5,2,-1,1,1780.268440325545,1781.009842372285
1,4.5,2,-1,1,1791.691142721262,1791.691142721262
1,4.5,2,-1,1,1813.464684677973,1813.813896320784
1,4.5,2,-1,1,1828.903930785038,1828.903930785038
1,4.5,2,-1,1,1853.829290467077,1853.829290467077
1,4.5,2,-1,1,1882.090720993618,1882.090720993618
1,4.5,2,-1,1,1892.712970195565,1892.712970195565
1,4.5,2,-1,1,1928.97326204766,1931.369982194953
1,4.5,2,-1,1,1936.994400581359,1936.994400581359
1,4.5,2,-1,1,1963.407313924392,1963.407313924392
1,4.5,2,-1,1,1971.197919751706,1971.197919751706
1,4.5,2,-1,1,1987.873526588046,1990.787456842688
1,4.5,2,-1,1,2003.597874252945,2003.597874252945
1,4.5,2,-1,1,2068.273300331303,2069.866995035391
1,4.5,2,-1,1,2088.735437025137,2091.461045102168
1,4.5,2,-1,1,2098.154873644152,2098.154873644152
1,4.5,2,-1,1,2107.517965602696,2107.517965602696
1,4.5,2,-1,1,2139.047014465425,2139.047014465425
1,4.5,2,-1,1,2148.586221893965,2150.569443143861
1,4.5,2,-1,1,2187.746980036084,2191.256858287653
1,4.5,2,-1,1,2205.189494636518,2205.189494636518
1,4.5,2,-1,1,2219.879894975471,2219.879894975471
1,4.5,2,-1,1,2248.235081548307,2248.235081548307
1,4.5,2,-1,1,2268.218360831125,2270.593834863541
1,4.5,2,-1,1,2280.453251250346,2280.453251250346
1,4.5,2,-1,1,2285.593248527885,2290.845448082455
1,4.5,2,-1,1,2301.641147314617,2301.641147314617
1,4.5,2,-1,1,2307.885678663076,2310.460748537151
1,4.5,2,-1,1,2327.284445193616,2327.341398879428
1,4.5,2,-1,1,2417.131624047174,2417.131624047174
1,4.5,2,-1,1,2443.277054408551,2443.277054408551
1,4.5,2,-1,1,2468.877256456968,2468.877256456968
