1,17.5,2,-1,1,1.64699557742,1.64699557742
1,17.5,2,-1,1,142.053588548363,146.914827551539
1,17.5,2,-1,1,186.886021131096,186.886021131096
1,17.5,2,-1,1,202.389745504125,202.389745504125
1,17.5,2,-1,1,319.239914577806,319.239914577806
1,17.5,2,-1,1,374.722039289361,374.722039289361
1,17.5,2,-1,1,389.14246081644,389.14246081644
1,17.5,2,-1,1,457.359369332929,461.364318857258
1,17.5,2,-1,1,481.575327154515,481.575327154515
1,17.5,2,-1,1,535.079025502799,535.485028043572
1,17.5,2,-1,1,578.59118016832,578.59118016832
1,17.5,2,-1,1,697.986180808781,697.986180808781
1,17.5,2,-1,1,869.624611729467,869.624611729467
1,17.5,2,-1,1,1090.56221917433,1090.56221917433
1,17.5,2,-1,1,1159.530494328656,1159.530494328656
1,17.5,2,-1,1,1191.597148817553,1195.256006919146
1,17.5,2,-1,1,1230.410618709846,1230.410618709846
1,17.5,2,-1,1,1361.864387277637,1361.864387277637
1,17.5,2,-1,1,1412.16331385618,1412.16331385618
1,17.5,2,-1,1,1452.058790178269,1452.058790178269
1,17.5,2,-1,1,1505.291624288909,1505.291624288909
1,17.5,2,-1,1,1517.787923150766,1518.414255304383
1,17.5,2,-1,1,1529.440939824641,1529.658754423746
1,17.5,2,-1,1,1570.821946294487,1573.009540286066
1,17.5,2,-1,1,1586.458641036083,1586.458641036083
1,17.5,2,-1,1,1619.655911199168,1619.655911199168
1,17.5,2,-1,1,1632.309570691468,1632.309570691468
1,17.5,2,-1,1,1670.871016729447,1670.871016729447
1,17.5,2,-1,1,1710.267233727892,1710.267233727892
1,17.5,2,-1,1,1739.896317096822,1739.896317096822
1,17.5,2,-1,1,1810.559216040494,1810.559216040494
1,17.5,2,-1,1,1821.098496507384,1821.098496507384
1,17.5,2,-1,1,1870.295420842358,1870.295420842358
1,17.5,2,-1,1,1889.518687289585,1889.518687289585
1,17.5,2,-1,1,1969.913395812276,1969.913395812276
1,17.5,2,-1,1,2009.960356391511,2009.960356391511
1,17.5,2,-1,1,2027.255530193414,2027.255530193414
1,17.5,2,-1,1,2188.382465889105,2188.382465889105
1,17.5,2,-1,1,2229.47928653343,2229.47928653343
1,17.5,2,-1,1,2260.290598088936,2260.290598088936
1,17.5,2,-1,1,2324.396446372878,2324.396446372878
1,17.5,2,-1,1,2370.311897991248,2370.311897991248
1,17.5,2,-1,1,2445.219376290306,2450.36793436956
1,17.5,2,-1,1,2457.745078776059,2457.745078776059
1,17.5,2,-1,1,2552.38111998821,2552.38111998821
1,17.5,2,-1,1,2589.352306080411,2589.352306080411
1,17.5,2,-1,1,2638.421225543304,2638.421225543304
1,17.5,2,-1,1,2700.988713677407,2700.988713677407
1,17.5,2,-1,1,2824.189027072545,2824.189027072545
1,17.5,2,-1,1,2847.520327837392,2847.520327837392
1,17.5,2,-1,1,2949.474330523507,2949.474330523507
1,17.5,2,-1,1,2985.071712053061,2989.14772537212
1,17.5,2,-1,1,3058.030914560502,3058.030914560502
1,17.5,2,-1,1,3091.521694002545,3091.521694002545
1,17.5,2,-1,1,3118.858535042681,3118.858535042681
1,17.5,2,-1,1,3218.670888711199,3218.670888711199
1,17.5,2,-1,1,3239.870359947652,3239.870359947652
1,17.5,2,-1,1,3247.826819889406,3247.826819889406
1,17.5,2,-1,1,3299.595636753848,3299.595636753848
1,17.5,2,-1,1,3304.989103408961,3307.514186646257
1,17.5,2,-1,1,3387.974628729613,3387.974628729613
1,17.5,2,-1,1,3522.563405471882,3522.563405471882
1,17.5,2,-1,1,3560.202979573828,3560.202979573828
1,17.5,2,-1,1,3599.537921803977,3599.537921803977
