1,16,2,-1,1,1.505824527927,1.505824527927
1,16,2,-1,1,39.875912329179,39.875912329179
1,16,2,-1,1,120.563020557614,134.322128047122
1,16,2,-1,1,160.207678250937,162.088421069621
1,16,2,-1,1,200.897760243114,200.897760243114
1,16,2,-1,1,253.946534461076,260.296106497753
1,16,2,-1,1,342.603007350272,342.603007350272
1,16,2,-1,1,421.818805812348,421.818805812348
1,16,2,-1,1,440.29744196984,440.29744196984
1,16,2,-1,1,591.807320519372,591.807320519372
1,16,2,-1,1,612.206778954829,612.206778954829
1,16,2,-1,1,700.091185813554,700.091185813554
1,16,2,-1,1,778.916522683422,793.011846571221
1,16,2,-1,1,891.119393690717,891.119393690717
1,16,2,-1,1,912.056183894822,912.056183894822
1,16,2,-1,1,1046.195358137994,1060.142166243343
1,16,2,-1,1,1092.805492040362,1092.805492040362
1,16,2,-1,1,1150.30960484378,1150.30960484378
1,16,2,-1,1,1200.304340084686,1200.304340084686
1,16,2,-1,1,1291.12074409708,1291.12074409708
1,16,2,-1,1,1354.581826230288,1354.581826230288
1,16,2,-1,1,1395.695491301979,1395.695491301979
1,16,2,-1,1,1436.180065183533,1450.476471804421
1,16,2,-1,1,1492.397321775059,1492.397321775059
1,16,2,-1,1,1539.09041482288,1550.07164223036
1,16,2,-1,1,1590.762347059953,1590.762347059953
1,16,2,-1,1,1679.26744172487,1679.26744172487
1,16,2,-1,1,1709.984384770156,1709.984384770156
1,16,2,-1,1,1751.925860023297,1751.925860023297
1,16,2,-1,1,1801.063676171226,1801.063676171226
1,16,2,-1,1,1841.521763338915,1853.490770462553
1,16,2,-1,1,2038.381061973427,2038.381061973427
1,16,2,-1,1,2125.162465255208,2125.162465255208
1,16,2,-1,1,2159.468848977063,2159.468848977063
1,16,2,-1,1,2188.561251769222,2188.561251769222
1,16,2,-1,1,2240.336397137888,2250.558674053599
1,16,2,-1,1,2367.407822702094,2367.407822702094
1,16,2,-1,1,2469.475395362206,2469.475395362206
1,16,2,-1,1,2538.35815734112,2552.273196033426
1,16,2,-1,1,2599.016981448769,2599.016981448769
1,16,2,-1,1,2633.09959633151,2633.09959633151
1,16,2,-1,1,2668.370623206853,2668.370623206853
1,16,2,-1,1,2708.635374155194,2708.635374155194
1,16,2,-1,1,2729.208422448519,2729.208422448519
1,16,2,-1,1,2829.437983362875,2829.437983362875
1,16,2,-1,1,2942.784812535959,2942.784812535959
1,16,2,-1,1,2969.44166389889,2969.44166389889
1,16,2,-1,1,3024.01297064801,3038.227330244438
1,16,2,-1,1,3097.576803409936,3097.576803409936
1,16,2,-1,1,3240.196872071079,3240.196872071079
1,16,2,-1,1,3265.471894019349,3265.471894019349
1,16,2,-1,1,3293.903580025897,3293.903580025897
1,16,2,-1,1,3348.402799806139,3348.402799806139
1,16,2,-1,1,3374.690562955161,3378.729192661358
1,16,2,-1,1,3414.602465670795,3414.602465670795
1,16,2,-1,1,3442.044858794809,3442.044858794809
1,16,2,-1,1,3458.553889776782,3469.950357324423
1,16,2,-1,1,3488.828011015029,3488.828011015029
1,16,2,-1,1,3536.419371001969,3536.419371001969
1,16,2,-1,1,3578.81514665828,3578.81514665828
