1,15,2,-1,1,1.411710494931,1.411710494931
1,15,2,-1,1,37.383667808604,42.665387374222
1,15,2,-1,1,113.027831772761,121.760218755737
1,15,2,-1,1,160.188018112366,199.466482554389
1,15,2,-1,1,238.074876057256,238.074876057256
1,15,2,-1,1,321.190319390877,321.190319390877
1,15,2,-1,1,381.919080623561,382.288183230178
1,15,2,-1,1,430.830626539062,430.830626539062
1,15,2,-1,1,471.410935644421,471.410935644421
1,15,2,-1,1,495.935297287124,495.935297287124
1,15,2,-1,1,511.251533821629,511.251533821629
1,15,2,-1,1,656.335486700203,656.335486700203
1,15,2,-1,1,809.978221552802,809.978221552802
1,15,2,-1,1,870.185186897871,870.185186897871
1,15,2,-1,1,914.772635748813,914.772635748813
1,15,2,-1,1,993.883280853128,993.883280853128
1,15,2,-1,1,1052.475447073886,1052.475447073886
1,15,2,-1,1,1167.312331952257,1167.312331952257
1,15,2,-1,1,1210.425697591008,1210.425697591008
1,15,2,-1,1,1251.146537608286,1269.920462090889
1,15,2,-1,1,1290.249963676203,1316.958489721492
1,15,2,-1,1,1350.060631116889,1350.060631116889
1,15,2,-1,1,1432.175157196664,1432.175157196664
1,15,2,-1,1,1453.192164590957,1453.192164590957
1,15,2,-1,1,1470.18541066115,1470.18541066115
1,15,2,-1,1,1491.339700368701,1491.339700368701
1,15,2,-1,1,1530.399396323386,1531.231485997108
1,15,2,-1,1,1551.907899463278,1551.907899463278
1,15,2,-1,1,1619.587446248214,1619.587446248214
1,15,2,-1,1,1811.83738836367,1813.794452395113
1,15,2,-1,1,1910.982245600081,1910.982245600081
1,15,2,-1,1,2031.695912563925,2031.695912563925
1,15,2,-1,1,2051.776173533639,2051.776173533639
1,15,2,-1,1,2068.652494723058,2068.652494723058
1,15,2,-1,1,2109.898756925242,2109.898756925242
1,15,2,-1,1,2187.755245704177,2187.755245704177
1,15,2,-1,1,2219.444833783207,2219.444833783207
1,15,2,-1,1,2248.321970315456,2261.503907608544
1,15,2,-1,1,2280.675273951366,2286.07945487857
1,15,2,-1,1,2468.530871560783,2468.530871560783
1,15,2,-1,1,2528.120854734432,2528.120854734432
1,15,2,-1,1,2558.632896045479,2558.632896045479
1,15,2,-1,1,2649.875737716464,2649.875737716464
1,15,2,-1,1,2673.307315750867,2673.307315750867
1,15,2,-1,1,2783.851559905203,2783.851559905203
1,15,2,-1,1,2828.224831503296,2848.338122104155
1,15,2,-1,1,2865.391373586005,2865.391373586005
1,15,2,-1,1,2903.978253196808,2903.978253196808
1,15,2,-1,1,2944.011645605234,2944.011645605234
1,15,2,-1,1,2968.899249867951,2968.899249867951
1,15,2,-1,1,2989.305847267763,2989.305847267763
1,15,2,-1,1,3037.684567566628,3051.60255392042
1,15,2,-1,1,3103.077132109278,3139.127624818247
1,15,2,-1,1,3201.189811566362,3201.189811566362
1,15,2,-1,1,3226.917055120125,3226.917055120125
1,15,2,-1,1,3253.078459991639,3268.013664442495
1,15,2,-1,1,3293.326525450408,3293.326525450408
1,15,2,-1,1,3429.123835516955,3429.123835516955
1,15,2,-1,1,3449.86941004562,3449.86941004562
1,15,2,-1,1,3498.687247306431,3498.687247306431
1,15,2,-1,1,3517.794232903948,3524.380912588884
1,15,2,-1,1,3563.817328875118,3563.817328875118
1,15,2,-1,1,3590.209974091852,3590.209974091852
