1,14,2,-1,1,42,42
1,14,2,-1,1,140,140
1,14,2,-1,1,182,182
1,14,2,-1,1,238,238
1,14,2,-1,1,280,280
1,14,2,-1,1,308,308
1,14,2,-1,1,322,322
1,14,2,-1,1,336,336
1,14,2,-1,1,350,350
1,14,2,-1,1,420,420
1,14,2,-1,1,532,532
1,14,2,-1,1,616,616
1,14,2,-1,1,658,658
1,14,2,-1,1,700,700
1,14,2,-1,1,742,742
1,14,2,-1,1,910,910
1,14,2,-1,1,924,924
1,14,2,-1,1,938,938
1,14,2,-1,1,952,952
1,14,2,-1,1,994,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1092,1092
1,14,2,-1,1,1120,1120
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1288,1288
1,14,2,-1,1,1302,1302
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1330,1330
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1610,1610
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1666,1666
1,14,2,-1,1,1680,1680
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1708,1708
1,14,2,-1,1,1750,1750
1,14,2,-1,1,1792,1792
1,14,2,-1,1,1890,1890
1,14,2,-1,1,1988,1988
1,14,2,-1,1,2030,2030
1,14,2,-1,1,2044,2044
1,14,2,-1,1,2058,2058
1,14,2,-1,1,2100,2100
1,14,2,-1,1,2128,2128
1,14,2,-1,1,2170,2170
1,14,2,-1,1,2240,2240
1,14,2,-1,1,2268,2268
1,14,2,-1,1,2310,2310
1,14,2,-1,1,2366,2366
1,14,2,-1,1,2408,2408
1,14,2,-1,1,2450,2450
1,14,2,-1,1,2548,2548
1,14,2,-1,1,2590,2590
1,14,2,-1,1,2618,2618
1,14,2,-1,1,2632,2632
1,14,2,-1,1,2646,2646
1,14,2,-1,1,2660,2660
1,14,2,-1,1,2674,2674
1,14,2,-1,1,2688,2688
1,14,2,-1,1,2744,2744
1,14,2,-1,1,2828,2828
1,14,2,-1,1,2968,2968
1,14,2,-1,1,2982,2982
1,14,2,-1,1,2996,2996
1,14,2,-1,1,3010,3010
1,14,2,-1,1,3024,3024
1,14,2,-1,1,3038,3038
1,14,2,-1,1,3052,3052
1,14,2,-1,1,3066,3066
1,14,2,-1,1,3220,3220
1,14,2,-1,1,3248,3248
1,14,2,-1,1,3346,3346
1,14,2,-1,1,3360,3360
1,14,2,-1,1,3374,3374
1,14,2,-1,1,3388,3388
1,14,2,-1,1,3402,3402
1,14,2,-1,1,3416,3416
1,14,2,-1,1,3430,3430
1,14,2,-1,1,3500,3500
1,14,2,-1,1,3598,3598
