1,13.5,2,-1,1,1.270539445438,1.270539445438
1,13.5,2,-1,1,38.398848636802,38.398848636802
1,13.5,2,-1,1,101.725048595487,101.725048595487
1,13.5,2,-1,1,113.334295539759,113.334295539759
1,13.5,2,-1,1,141.086484261992,141.086484261992
1,13.5,2,-1,1,214.267388451533,214.267388451533
1,13.5,2,-1,1,300.195612629823,300.195612629823
1,13.5,2,-1,1,430.467996672075,430.490184191652
1,13.5,2,-1,1,460.126380439469,460.126380439469
1,13.5,2,-1,1,495.211314524139,495.288960712513
1,13.5,2,-1,1,538.446482338199,538.446482338199
1,13.5,2,-1,1,657.210816014136,660.147108977902
1,13.5,2,-1,1,882.727333428931,883.215423407853
1,13.5,2,-1,1,897.762561520845,897.762561520845
1,13.5,2,-1,1,970.573729086937,970.573729086937
1,13.5,2,-1,1,1114.426310024223,1114.426310024223
1,13.5,2,-1,1,1120.159638137521,1120.159638137521
1,13.5,2,-1,1,1126.03188384746,1127.466665620718
1,13.5,2,-1,1,1161.224967308586,1161.224967308586
1,13.5,2,-1,1,1170.864969287733,1171.348139806237
1,13.5,2,-1,1,1179.854439293293,1180.022467698317
1,13.5,2,-1,1,1211.776929998603,1211.776929998603
1,13.5,2,-1,1,1288.957641477002,1288.957641477002
1,13.5,2,-1,1,1342.205730331834,1342.205730331834
1,13.5,2,-1,1,1396.717109516953,1396.717109516953
1,13.5,2,-1,1,1478.187444394656,1478.187444394656
1,13.5,2,-1,1,1550.540846359166,1550.540846359166
1,13.5,2,-1,1,1630.653649527305,1630.653649527305
1,13.5,2,-1,1,1652.25168154586,1652.25168154586
1,13.5,2,-1,1,1671.467172432526,1671.467172432526
1,13.5,2,-1,1,1719.884021040074,1719.884021040074
1,13.5,2,-1,1,1821.215142124483,1822.051841324391
1,13.5,2,-1,1,1828.526321307532,1828.526321307532
1,13.5,2,-1,1,1861.787245250752,1861.787245250752
1,13.5,2,-1,1,1869.988064032141,1869.988064032141
1,13.5,2,-1,1,1890.283835085087,1890.283835085087
1,13.5,2,-1,1,1895.974775055815,1895.974775055815
1,13.5,2,-1,1,1922.058754348513,1922.058754348513
1,13.5,2,-1,1,1968.979721133759,1968.979721133759
1,13.5,2,-1,1,2057.471509390714,2057.471509390714
1,13.5,2,-1,1,2285.411096943438,2285.411096943438
1,13.5,2,-1,1,2349.7838605677,2349.7838605677
1,13.5,2,-1,1,2405.976584175781,2407.537282656557
1,13.5,2,-1,1,2525.002718293155,2525.002718293155
1,13.5,2,-1,1,2549.563022629769,2551.510943984255
1,13.5,2,-1,1,2558.343447101668,2558.343447101668
1,13.5,2,-1,1,2578.852236227406,2578.852236227406
1,13.5,2,-1,1,2638.868787158301,2638.868787158301
1,13.5,2,-1,1,2649.610481044712,2649.610481044712
1,13.5,2,-1,1,2689.525740524707,2689.525740524707
1,13.5,2,-1,1,2703.289730787937,2703.289730787937
1,13.5,2,-1,1,2755.241910578822,2755.241910578822
1,13.5,2,-1,1,2793.610000451024,2793.610000451024
1,13.5,2,-1,1,2806.736042355353,2806.736042355353
1,13.5,2,-1,1,2825.214862336426,2825.214862336426
1,13.5,2,-1,1,2847.395162493413,2849.743806394486
1,13.5,2,-1,1,2904.225349608115,2904.225349608115
1,13.5,2,-1,1,2927.770613992477,2927.770613992477
1,13.5,2,-1,1,2943.698634293925,2943.698634293925
1,13.5,2,-1,1,2957.545967161296,2957.545967161296
1,13.5,2,-1,1,2983.853844282904,2983.853844282904
1,13.5,2,-1,1,3022.328775499796,3022.328775499796
1,13.5,2,-1,1,3104.882469041059,3104.882469041059
1,13.5,2,-1,1,3171.645963146633,3171.942821329997
1,13.5,2,-1,1,3178.999190874161,3179.004361007829
1,13.5,2,-1,1,3207.435595987608,3207.435595987608
1,13.5,2,-1,1,3225.582242240699,3225.582242240699
1,13.5,2,-1,1,3265.413964465928,3265.413964465928
1,13.5,2,-1,1,3281.116434515342,3281.116434515342
1,13.5,2,-1,1,3307.400672643186,3307.400672643186
1,13.5,2,-1,1,3344.980491535399,3344.980491535399
1,13.5,2,-1,1,3428.845610756786,3429.113316112297
1,13.5,2,-1,1,3440.706453639392,3442.947060042291
1,13.5,2,-1,1,3448.569877163917,3448.569877163917
1,13.5,2,-1,1,3478.604316655893,3481.935747950992
1,13.5,2,-1,1,3510.891560178868,3510.891560178868
1,13.5,2,-1,1,3522.6667955153,3522.6667955153
1,13.5,2,-1,1,3590.997934884651,3591.129637426477
