1,8,2,-1,1,32,32
1,8,2,-1,1,40,40
1,8,2,-1,1,72,72
1,8,2,-1,1,80,80
1,8,2,-1,1,120,120
1,8,2,-1,1,160,160
1,8,2,-1,1,200,200
1,8,2,-1,1,240,240
1,8,2,-1,1,280,280
1,8,2,-1,1,296,296
1,8,2,-1,1,320,320
1,8,2,-1,1,336,336
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,400,400
1,8,2,-1,1,416,416
1,8,2,-1,1,432,432
1,8,2,-1,1,440,440
1,8,2,-1,1,456,456
1,8,2,-1,1,472,472
1,8,2,-1,1,480,480
1,8,2,-1,1,496,496
1,8,2,-1,1,512,512
1,8,2,-1,1,536,536
1,8,2,-1,1,552,552
1,8,2,-1,1,576,576
1,8,2,-1,1,592,592
1,8,2,-1,1,600,600
1,8,2,-1,1,616,616
1,8,2,-1,1,640,640
1,8,2,-1,1,656,656
1,8,2,-1,1,680,680
1,8,2,-1,1,696,696
1,8,2,-1,1,736,736
1,8,2,-1,1,776,776
1,8,2,-1,1,816,816
1,8,2,-1,1,832,832
1,8,2,-1,1,872,872
1,8,2,-1,1,912,912
1,8,2,-1,1,952,952
1,8,2,-1,1,992,992
1,8,2,-1,1,1032,1032
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1192,1192
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1208,1208
1,8,2,-1,1,1232,1232
1,8,2,-1,1,1240,1240
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1312,1312
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1352,1352
1,8,2,-1,1,1384,1384
1,8,2,-1,1,1392,1392
1,8,2,-1,1,1424,1424
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1504,1504
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1544,1544
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1600,1600
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1672,1672
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1712,1712
1,8,2,-1,1,1720,1720
1,8,2,-1,1,1752,1752
1,8,2,-1,1,1760,1760
1,8,2,-1,1,1792,1792
1,8,2,-1,1,1832,1832
1,8,2,-1,1,1856,1856
1,8,2,-1,1,1896,1896
1,8,2,-1,1,1936,1936
1,8,2,-1,1,2088,2088
1,8,2,-1,1,2112,2112
1,8,2,-1,1,2120,2120
1,8,2,-1,1,2128,2128
1,8,2,-1,1,2160,2160
1,8,2,-1,1,2168,2168
1,8,2,-1,1,2200,2200
1,8,2,-1,1,2208,2208
1,8,2,-1,1,2240,2240
1,8,2,-1,1,2248,2248
1,8,2,-1,1,2280,2280
1,8,2,-1,1,2288,2288
1,8,2,-1,1,2328,2328
1,8,2,-1,1,2368,2368
1,8,2,-1,1,2408,2408
1,8,2,-1,1,2448,2448
1,8,2,-1,1,2488,2488
1,8,2,-1,1,2512,2512
1,8,2,-1,1,2528,2528
1,8,2,-1,1,2552,2552
1,8,2,-1,1,2568,2568
1,8,2,-1,1,2592,2592
1,8,2,-1,1,2608,2608
1,8,2,-1,1,2632,2632
1,8,2,-1,1,2640,2640
1,8,2,-1,1,2648,2648
1,8,2,-1,1,2680,2680
1,8,2,-1,1,2688,2688
1,8,2,-1,1,2720,2720
1,8,2,-1,1,2728,2728
1,8,2,-1,1,2744,2744
1,8,2,-1,1,2760,2760
1,8,2,-1,1,2768,2768
1,8,2,-1,1,2784,2784
1,8,2,-1,1,2808,2808
1,8,2,-1,1,2824,2824
1,8,2,-1,1,2848,2848
1,8,2,-1,1,2864,2864
1,8,2,-1,1,2888,2888
1,8,2,-1,1,2904,2904
1,8,2,-1,1,2928,2928
1,8,2,-1,1,2944,2944
1,8,2,-1,1,2968,2968
1,8,2,-1,1,2984,2984
1,8,2,-1,1,3024,3024
1,8,2,-1,1,3064,3064
1,8,2,-1,1,3104,3104
1,8,2,-1,1,3144,3144
1,8,2,-1,1,3160,3160
1,8,2,-1,1,3184,3184
1,8,2,-1,1,3200,3200
1,8,2,-1,1,3224,3224
1,8,2,-1,1,3240,3240
1,8,2,-1,1,3248,3248
1,8,2,-1,1,3264,3264
1,8,2,-1,1,3280,3280
1,8,2,-1,1,3288,3288
1,8,2,-1,1,3320,3320
1,8,2,-1,1,3328,3328
1,8,2,-1,1,3360,3360
1,8,2,-1,1,3368,3368
1,8,2,-1,1,3376,3376
1,8,2,-1,1,3400,3400
1,8,2,-1,1,3408,3408
1,8,2,-1,1,3416,3416
1,8,2,-1,1,3440,3440
1,8,2,-1,1,3456,3456
1,8,2,-1,1,3480,3480
1,8,2,-1,1,3496,3496
1,8,2,-1,1,3520,3520
1,8,2,-1,1,3560,3560
1,8,2,-1,1,3600,3600
