1,7,2,-1,1,2727.87875296801,2727.87875296801
1,7,2,-1,1,2744.055864434288,2744.055864434288
1,7,2,-1,1,2769.306462728634,2769.306462728634
1,7,2,-1,1,2808.83768492959,2809.144411593421
1,7,2,-1,1,2820.945065054633,2821.488283165672
1,7,2,-1,1,2828.603669235361,2828.603669235361
1,7,2,-1,1,2915.881466417382,2915.881466417382
1,7,2,-1,1,2927.696677101192,2930.624490262097
1,7,2,-1,1,2944.220175859776,2944.220175859776
1,7,2,-1,1,2957.091657282613,2957.091657282613
1,7,2,-1,1,3026.270803376538,3026.270803376538
1,7,2,-1,1,3058.321630090414,3058.321630090414
1,7,2,-1,1,3066.307875169327,3066.307875169327
1,7,2,-1,1,3079.132505525719,3079.132505525719
1,7,2,-1,1,3092.247708025855,3092.247708025855
1,7,2,-1,1,3106.383473201139,3106.383473201139
1,7,2,-1,1,3178.505573376355,3178.505573376355
1,7,2,-1,1,3219.793103388395,3219.793103388395
1,7,2,-1,1,3224.810736464193,3224.810736464193
1,7,2,-1,1,3239.358108278161,3239.358108278161
1,7,2,-1,1,3253.383847936715,3253.383847936715
1,7,2,-1,1,3263.796470113134,3267.706698932421
1,7,2,-1,1,3304.810692343977,3304.810692343977
1,7,2,-1,1,3327.406466946223,3327.406466946223
1,7,2,-1,1,3345.330244890456,3345.330244890456
1,7,2,-1,1,3378.958738560879,3378.958738560879
1,7,2,-1,1,3403.161968945026,3403.161968945026
1,7,2,-1,1,3408.516253045264,3408.621779558578
1,7,2,-1,1,3420.243173388893,3420.243173388893
1,7,2,-1,1,3441.184221622757,3441.184221622757
1,7,2,-1,1,3456.346671675569,3456.346671675569
1,7,2,-1,1,3476.501395538379,3476.501395538379
1,7,2,-1,1,3497.254571297371,3497.254571297371
1,7,2,-1,1,3537.146893207021,3537.146893207021
1,7,2,-1,1,3557.396107305658,3557.396107305658
1,7,2,-1,1,3563.13939854789,3563.537363683826
