1,6,2,-1,1,12,12
1,6,2,-1,1,42,42
1,6,2,-1,1,66,66
1,6,2,-1,1,72,72
1,6,2,-1,1,78,78
1,6,2,-1,1,102,102
1,6,2,-1,1,120,120
1,6,2,-1,1,162,162
1,6,2,-1,1,174,174
1,6,2,-1,1,180,180
1,6,2,-1,1,198,198
1,6,2,-1,1,222,222
1,6,2,-1,1,228,228
1,6,2,-1,1,240,240
1,6,2,-1,1,282,282
1,6,2,-1,1,300,300
1,6,2,-1,1,330,330
1,6,2,-1,1,336,336
1,6,2,-1,1,342,342
1,6,2,-1,1,360,360
1,6,2,-1,1,390,390
1,6,2,-1,1,420,420
1,6,2,-1,1,432,432
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,480,480
1,6,2,-1,1,492,492
1,6,2,-1,1,498,498
1,6,2,-1,1,552,552
1,6,2,-1,1,576,576
1,6,2,-1,1,600,600
1,6,2,-1,1,612,612
1,6,2,-1,1,618,618
1,6,2,-1,1,660,660
1,6,2,-1,1,696,696
1,6,2,-1,1,702,702
1,6,2,-1,1,738,738
1,6,2,-1,1,762,762
1,6,2,-1,1,810,810
1,6,2,-1,1,816,816
1,6,2,-1,1,822,822
1,6,2,-1,1,834,834
1,6,2,-1,1,858,858
1,6,2,-1,1,870,870
1,6,2,-1,1,912,912
1,6,2,-1,1,924,924
1,6,2,-1,1,930,930
1,6,2,-1,1,954,954
1,6,2,-1,1,972,972
1,6,2,-1,1,978,978
1,6,2,-1,1,1032,1032
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1080,1080
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1092,1092
1,6,2,-1,1,1116,1116
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1194,1194
1,6,2,-1,1,1200,1200
1,6,2,-1,1,1212,1212
1,6,2,-1,1,1236,1236
1,6,2,-1,1,1242,1242
1,6,2,-1,1,1248,1248
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1350,1350
1,6,2,-1,1,1356,1356
1,6,2,-1,1,1362,1362
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1410,1410
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1464,1464
1,6,2,-1,1,1470,1470
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1518,1518
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1614,1614
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1626,1626
1,6,2,-1,1,1632,1632
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1680,1680
1,6,2,-1,1,1692,1692
1,6,2,-1,1,1710,1710
1,6,2,-1,1,1734,1734
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1752,1752
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1782,1782
1,6,2,-1,1,1788,1788
1,6,2,-1,1,1812,1812
1,6,2,-1,1,1830,1830
1,6,2,-1,1,1842,1842
1,6,2,-1,1,1854,1854
1,6,2,-1,1,1890,1890
1,6,2,-1,1,1896,1896
1,6,2,-1,1,1908,1908
1,6,2,-1,1,1950,1950
1,6,2,-1,1,2004,2004
1,6,2,-1,1,2010,2010
1,6,2,-1,1,2028,2028
1,6,2,-1,1,2058,2058
1,6,2,-1,1,2070,2070
1,6,2,-1,1,2088,2088
1,6,2,-1,1,2100,2100
1,6,2,-1,1,2112,2112
1,6,2,-1,1,2130,2130
1,6,2,-1,1,2148,2148
1,6,2,-1,1,2160,2160
1,6,2,-1,1,2166,2166
1,6,2,-1,1,2190,2190
1,6,2,-1,1,2208,2208
1,6,2,-1,1,2220,2220
1,6,2,-1,1,2250,2250
1,6,2,-1,1,2268,2268
1,6,2,-1,1,2280,2280
1,6,2,-1,1,2286,2286
1,6,2,-1,1,2310,2310
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2370,2370
1,6,2,-1,1,2388,2388
1,6,2,-1,1,2406,2406
1,6,2,-1,1,2430,2430
1,6,2,-1,1,2448,2448
1,6,2,-1,1,2484,2484
1,6,2,-1,1,2490,2490
1,6,2,-1,1,2508,2508
1,6,2,-1,1,2526,2526
1,6,2,-1,1,2538,2538
1,6,2,-1,1,2550,2550
1,6,2,-1,1,2568,2568
1,6,2,-1,1,2592,2592
1,6,2,-1,1,2598,2598
1,6,2,-1,1,2610,2610
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2640,2640
1,6,2,-1,1,2646,2646
