1,19,2,-1,1,38,38
1,19,2,-1,1,133,133
1,19,2,-1,1,228,228
1,19,2,-1,1,323,323
1,19,2,-1,1,342,342
1,19,2,-1,1,361,361
1,19,2,-1,1,380,380
1,19,2,-1,1,399,399
1,19,2,-1,1,456,456
1,19,2,-1,1,532,532
1,19,2,-1,1,722,722
1,19,2,-1,1,741,741
1,19,2,-1,1,779,779
1,19,2,-1,1,817,817
1,19,2,-1,1,874,874
1,19,2,-1,1,912,912
1,19,2,-1,1,931,931
1,19,2,-1,1,950,950
1,19,2,-1,1,1045,1045
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1235,1235
1,19,2,-1,1,1292,1292
1,19,2,-1,1,1311,1311
1,19,2,-1,1,1330,1330
1,19,2,-1,1,1349,1349
1,19,2,-1,1,1463,1463
1,19,2,-1,1,1539,1539
1,19,2,-1,1,1558,1558
1,19,2,-1,1,1653,1653
1,19,2,-1,1,1672,1672
1,19,2,-1,1,1691,1691
1,19,2,-1,1,1710,1710
1,19,2,-1,1,1729,1729
1,19,2,-1,1,1748,1748
1,19,2,-1,1,2071,2071
1,19,2,-1,1,2090,2090
1,19,2,-1,1,2109,2109
1,19,2,-1,1,2128,2128
1,19,2,-1,1,2166,2166
1,19,2,-1,1,2261,2261
1,19,2,-1,1,2280,2280
1,19,2,-1,1,2470,2470
1,19,2,-1,1,2489,2489
1,19,2,-1,1,2508,2508
1,19,2,-1,1,2527,2527
1,19,2,-1,1,2565,2565
1,19,2,-1,1,2660,2660
1,19,2,-1,1,2679,2679
1,19,2,-1,1,2755,2755
1,19,2,-1,1,2869,2869
1,19,2,-1,1,2888,2888
1,19,2,-1,1,2945,2945
1,19,2,-1,1,2983,2983
1,19,2,-1,1,3059,3059
1,19,2,-1,1,3078,3078
1,19,2,-1,1,3173,3173
1,19,2,-1,1,3268,3268
1,19,2,-1,1,3287,3287
1,19,2,-1,1,3306,3306
1,19,2,-1,1,3363,3363
1,19,2,-1,1,3401,3401
1,19,2,-1,1,3420,3420
1,19,2,-1,1,3439,3439
1,19,2,-1,1,3477,3477
1,19,2,-1,1,3496,3496
1,19,2,-1,1,3591,3591
