1,1.5,2,-1,1,0.141171049493,1.560306059373
1,1.5,2,-1,1,11.302783177277,12.85121451841
1,1.5,2,-1,1,21.247319963879,21.247319963879
1,1.5,2,-1,1,23.221751121486,24.402759984165
1,1.5,2,-1,1,32.119031939089,32.119031939089
1,1.5,2,-1,1,38.191908062357,39.545513044909
1,1.5,2,-1,1,41.277885184674,41.277885184674
1,1.5,2,-1,1,43.083062653908,43.083062653908
1,1.5,2,-1,1,62.893302682741,62.893302682741
1,1.5,2,-1,1,65.633548670021,65.633548670021
1,1.5,2,-1,1,71.615992971688,73.349678775323
1,1.5,2,-1,1,78.631926822643,79.115014344101
1,1.5,2,-1,1,80.61356956206,80.99782215528
1,1.5,2,-1,1,93.476761643513,93.476761643513
1,1.5,2,-1,1,102.136898470075,102.450514878783
1,1.5,2,-1,1,105.463767317986,105.463767317986
1,1.5,2,-1,1,112.528531882938,112.528531882938
1,1.5,2,-1,1,121.0425697591,121.0425697591
1,1.5,2,-1,1,140.799781449153,140.799781449153
1,1.5,2,-1,1,146.594334319531,147.018541066113
1,1.5,2,-1,1,153.039939632337,153.123148599709
1,1.5,2,-1,1,157.431322661704,157.431322661704
1,1.5,2,-1,1,159.252064841637,161.95874462482
1,1.5,2,-1,1,173.764759730862,173.764759730862
1,1.5,2,-1,1,181.183738836365,181.379445239509
1,1.5,2,-1,1,187.57563993335,187.57563993335
1,1.5,2,-1,1,199.233981117673,199.233981117673
1,1.5,2,-1,1,202.022176720232,202.450204591598
1,1.5,2,-1,1,213.562083816501,213.562083816501
1,1.5,2,-1,1,221.944483378321,221.944483378321
1,1.5,2,-1,1,227.419751644024,228.607945487858
1,1.5,2,-1,1,237.97107725073,240.23595516765
1,1.5,2,-1,1,242.073345177647,242.073345177647
1,1.5,2,-1,1,253.934566327049,253.934566327049
1,1.5,2,-1,1,261.087095618633,262.116935533757
1,1.5,2,-1,1,267.504142517394,267.504142517394
1,1.5,2,-1,1,278.38515599052,278.38515599052
1,1.5,2,-1,1,280.555857588128,282.822483150329
1,1.5,2,-1,1,294.401164560524,295.347626298846
1,1.5,2,-1,1,300.365525643104,300.365525643104
1,1.5,2,-1,1,301.934006183304,302.667736239191
1,1.5,2,-1,1,307.979926754226,308.803460627429
1,1.5,2,-1,1,320.118981156638,320.118981156638
1,1.5,2,-1,1,322.691705512014,322.691705512014
1,1.5,2,-1,1,335.513919999214,335.814308388867
1,1.5,2,-1,1,341.051266954466,341.051266954466
1,1.5,2,-1,1,342.912383551697,342.912383551697
1,1.5,2,-1,1,349.868724730646,349.868724730646
1,1.5,2,-1,1,359.020997409189,359.020997409189
1,1.5,2,-1,1,361.227207968872,361.227207968872
1,1.5,2,-1,1,362.823773829551,362.823773829551
1,1.5,2,-1,1,380.280619112642,383.174430795993
1,1.5,2,-1,1,390.099062242099,391.407421723925
1,1.5,2,-1,1,398.999770542741,400.603418210537
1,1.5,2,-1,1,403.369291746763,403.369291746763
1,1.5,2,-1,1,410.977241166044,411.804441915588
1,1.5,2,-1,1,415.618063523634,416.762936804187
1,1.5,2,-1,1,441.187860582441,441.229732286061
1,1.5,2,-1,1,443.829747523208,443.903120719519
1,1.5,2,-1,1,450.70173530407,450.70173530407
1,1.5,2,-1,1,454.36826147782,454.36826147782
1,1.5,2,-1,1,480.656820493007,481.183280407081
1,1.5,2,-1,1,495.671557211577,495.671557211577
1,1.5,2,-1,1,501.244835248635,501.244835248635
1,1.5,2,-1,1,510.997966345038,512.211552408442
1,1.5,2,-1,1,535.481622311037,535.73759763126
1,1.5,2,-1,1,538.524000667681,538.524000667681
1,1.5,2,-1,1,540.748373768753,540.748373768753
1,1.5,2,-1,1,551.92315772434,552.975902101698
1,1.5,2,-1,1,574.995954104669,575.257323551919
1,1.5,2,-1,1,580.640885443012,580.640885443012
1,1.5,2,-1,1,599.897945493519,599.897945493519
1,1.5,2,-1,1,612.593846321793,612.593846321793
1,1.5,2,-1,1,617.943096822363,617.943096822363
1,1.5,2,-1,1,619.527672135415,619.881852092567
1,1.5,2,-1,1,640.170161508929,640.170161508929
1,1.5,2,-1,1,655.354635019376,655.354635019376
1,1.5,2,-1,1,657.065973250572,658.28711152573
1,1.5,2,-1,1,659.814108326942,661.710606270276
1,1.5,2,-1,1,680.904915248542,681.108337152078
1,1.5,2,-1,1,696.24514567505,697.153681700727
1,1.5,2,-1,1,700.167831528913,700.222864056949
1,1.5,2,-1,1,701.853042002896,701.853042002896
1,1.5,2,-1,1,737.396618919163,738.472775535154
1,1.5,2,-1,1,740.645715359051,740.645715359051
1,1.5,2,-1,1,761.864416175964,762.299165851213
1,1.5,2,-1,1,775.761481731207,775.780466293144
1,1.5,2,-1,1,777.500614823984,778.108826076765
1,1.5,2,-1,1,792.314666980249,792.314666980249
1,1.5,2,-1,1,822.179550122473,822.959085485658
1,1.5,2,-1,1,832.785612388833,833.495175748471
1,1.5,2,-1,1,841.675943684761,842.591082345439
1,1.5,2,-1,1,850.239307515195,850.41177500742
1,1.5,2,-1,1,856.675143433989,856.989563853228
1,1.5,2,-1,1,858.520494473275,858.668137051124
1,1.5,2,-1,1,869.466710311235,869.466710311235
1,1.5,2,-1,1,873.612858920327,873.612858920327
1,1.5,2,-1,1,883.147269822689,884.108185447843
1,1.5,2,-1,1,889.594791533896,889.594791533896
1,1.5,2,-1,1,892.106042246769,892.106042246769
1,1.5,2,-1,1,909.619602676135,913.211261331725
1,1.5,2,-1,1,930.944554812265,930.944554812265
