1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,159.5,159.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,261,261
1,14.5,2,-1,1,319,319
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,377,377
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,971.5,971.5
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1116.5,1116.5
1,14.5,2,-1,1,1131,1131
1,14.5,2,-1,1,1160,1160
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1247,1247
1,14.5,2,-1,1,1261.5,1261.5
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1290.5,1290.5
1,14.5,2,-1,1,1392,1392
1,14.5,2,-1,1,1435.5,1435.5
1,14.5,2,-1,1,1450,1450
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1551.5,1551.5
1,14.5,2,-1,1,1609.5,1609.5
1,14.5,2,-1,1,1638.5,1638.5
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1711,1711
1,14.5,2,-1,1,1740,1740
1,14.5,2,-1,1,1769,1769
1,14.5,2,-1,1,1812.5,1812.5
1,14.5,2,-1,1,1827,1827
1,14.5,2,-1,1,1841.5,1841.5
1,14.5,2,-1,1,1856,1856
1,14.5,2,-1,1,1870.5,1870.5
1,14.5,2,-1,1,1928.5,1928.5
1,14.5,2,-1,1,2030,2030
1,14.5,2,-1,1,2044.5,2044.5
1,14.5,2,-1,1,2059,2059
1,14.5,2,-1,1,2088,2088
1,14.5,2,-1,1,2160.5,2160.5
1,14.5,2,-1,1,2189.5,2189.5
1,14.5,2,-1,1,2291,2291
1,14.5,2,-1,1,2349,2349
1,14.5,2,-1,1,2407,2407
1,14.5,2,-1,1,2450.5,2450.5
1,14.5,2,-1,1,2508.5,2508.5
1,14.5,2,-1,1,2537.5,2537.5
1,14.5,2,-1,1,2552,2552
1,14.5,2,-1,1,2566.5,2566.5
1,14.5,2,-1,1,2610,2610
1,14.5,2,-1,1,2639,2639
1,14.5,2,-1,1,2668,2668
1,14.5,2,-1,1,2726,2726
1,14.5,2,-1,1,2740.5,2740.5
1,14.5,2,-1,1,2755,2755
1,14.5,2,-1,1,2769.5,2769.5
1,14.5,2,-1,1,2784,2784
1,14.5,2,-1,1,2827.5,2827.5
1,14.5,2,-1,1,2929,2929
1,14.5,2,-1,1,2943.5,2943.5
1,14.5,2,-1,1,3030.5,3030.5
1,14.5,2,-1,1,3103,3103
1,14.5,2,-1,1,3117.5,3117.5
1,14.5,2,-1,1,3132,3132
1,14.5,2,-1,1,3146.5,3146.5
1,14.5,2,-1,1,3219,3219
1,14.5,2,-1,1,3248,3248
1,14.5,2,-1,1,3306,3306
1,14.5,2,-1,1,3320.5,3320.5
1,14.5,2,-1,1,3335,3335
1,14.5,2,-1,1,3378.5,3378.5
1,14.5,2,-1,1,3480,3480
1,14.5,2,-1,1,3523.5,3523.5
1,14.5,2,-1,1,3538,3538
