1,19,2,-1,1,1.788166626913,1.788166626913
1,19,2,-1,1,159.507527055956,162.78205056651
1,19,2,-1,1,198.566163035395,198.566163035395
1,19,2,-1,1,238.566090288698,238.566090288698
1,19,2,-1,1,269.13271954246,269.13271954246
1,19,2,-1,1,296.004431065913,309.101626466084
1,19,2,-1,1,343.163237975261,343.163237975261
1,19,2,-1,1,483.764168789848,500.909831902165
1,19,2,-1,1,580.942941974467,580.942941974467
1,19,2,-1,1,696.964072293238,697.073352113913
1,19,2,-1,1,819.313928457913,819.313928457913
1,19,2,-1,1,924.963370686568,924.963370686568
1,19,2,-1,1,1058.20428000773,1074.067374342507
1,19,2,-1,1,1233.846382453571,1233.846382453571
1,19,2,-1,1,1478.595620472867,1478.595620472867
1,19,2,-1,1,1533.205883615285,1533.205883615285
1,19,2,-1,1,1584.785614303838,1599.378478882076
1,19,2,-1,1,1660.535877523901,1660.772361945786
1,19,2,-1,1,1707.838929453447,1710.076799414738
1,19,2,-1,1,1772.221819607885,1772.221819607885
1,19,2,-1,1,1814.088532449119,1828.06130852637
1,19,2,-1,1,1889.030287133696,1889.030287133696
1,19,2,-1,1,1977.192653350878,1977.192653350878
1,19,2,-1,1,2017.192821327437,2030.606456914563
1,19,2,-1,1,2051.47743191441,2051.47743191441
1,19,2,-1,1,2138.763115453331,2138.763115453331
1,19,2,-1,1,2201.020289924281,2201.020289924281
1,19,2,-1,1,2325.391255508992,2325.391255508992
1,19,2,-1,1,2558.947571789633,2558.947571789633
1,19,2,-1,1,2598.916486475948,2598.916486475948
1,19,2,-1,1,2631.83505308228,2631.83505308228
1,19,2,-1,1,2660.399471601241,2672.538425438647
1,19,2,-1,1,2754.245273861663,2754.245273861663
1,19,2,-1,1,2847.874495732917,2864.571616304162
1,19,2,-1,1,2888.85534700507,2888.85534700507
1,19,2,-1,1,2928.893847878396,2928.893847878396
1,19,2,-1,1,3030.824420289692,3030.824420289692
1,19,2,-1,1,3066.262372250196,3066.262372250196
1,19,2,-1,1,3091.593498794888,3091.593498794888
1,19,2,-1,1,3117.58424051281,3117.58424051281
1,19,2,-1,1,3213.970941412888,3213.970941412888
1,19,2,-1,1,3240.935001657614,3240.935001657614
1,19,2,-1,1,3307.103211169363,3320.147850094264
1,19,2,-1,1,3345.906497584009,3359.957605243414
1,19,2,-1,1,3388.385805220347,3388.385805220347
1,19,2,-1,1,3517.573533657456,3517.573533657456
1,19,2,-1,1,3591.015402644513,3597.84348978657
