1,9,2,-1,1,0.847026296959,0.847026296959
1,9,2,-1,1,22.430200685163,25.599232424534
1,9,2,-1,1,73.056131253444,77.107287110453
1,9,2,-1,1,100.92634059425,100.92634059425
1,9,2,-1,1,113.004990136752,119.679889532636
1,9,2,-1,1,140.212625241748,146.416559904987
1,9,2,-1,1,162.551007461966,162.551007461966
1,9,2,-1,1,200.130408419884,200.130408419884
1,9,2,-1,1,282.846561386655,282.846561386655
1,9,2,-1,1,330.140876349428,330.192640475011
1,9,2,-1,1,358.964321558802,358.964321558802
1,9,2,-1,1,429.695957830128,429.695957830128
1,9,2,-1,1,440.098072651937,440.098072651937
1,9,2,-1,1,471.791560935861,471.791560935861
1,9,2,-1,1,501.254658951029,501.254658951029
1,9,2,-1,1,560.860569861086,560.860569861086
1,9,2,-1,1,612.821390820458,614.703089272706
1,9,2,-1,1,632.782603907923,632.782603907923
1,9,2,-1,1,700.387399171359,700.387399171359
1,9,2,-1,1,761.952277254539,761.952277254539
1,9,2,-1,1,780.898759870828,780.898759870828
1,9,2,-1,1,810.036378670139,815.893015389988
1,9,2,-1,1,832.965897188146,832.965897188146
1,9,2,-1,1,859.305094318004,859.305094318004
1,9,2,-1,1,871.915298754579,871.915298754579
1,9,2,-1,1,882.111246396695,882.111246396695
1,9,2,-1,1,931.144739677972,931.144739677972
1,9,2,-1,1,955.512389049841,971.752467748934
1,9,2,-1,1,1033.693897572782,1035.855991878143
1,9,2,-1,1,1087.102433018208,1087.102433018208
1,9,2,-1,1,1114.311448288357,1114.311448288357
1,9,2,-1,1,1195.403886706058,1195.403886706058
1,9,2,-1,1,1212.13306032141,1212.13306032141
1,9,2,-1,1,1231.065704120191,1231.065704120191
1,9,2,-1,1,1241.191496833843,1241.191496833843
1,9,2,-1,1,1260.189223390065,1260.189223390065
1,9,2,-1,1,1281.372502899016,1281.372502899016
1,9,2,-1,1,1312.653147422513,1312.653147422513
1,9,2,-1,1,1331.666900269931,1331.666900269931
1,9,2,-1,1,1348.99318218928,1356.902344565133
1,9,2,-1,1,1368.405164370827,1371.647672927149
1,9,2,-1,1,1389.079909891243,1389.079909891243
1,9,2,-1,1,1435.653672768804,1435.653672768804
1,9,2,-1,1,1452.440071065885,1452.440071065885
1,9,2,-1,1,1464.43902574495,1464.43902574495
1,9,2,-1,1,1476.465805623802,1476.750429716598
1,9,2,-1,1,1516.872512840666,1516.872512840666
1,9,2,-1,1,1572.701613202549,1572.701613202549
1,9,2,-1,1,1584.903077802954,1591.55886564162
1,9,2,-1,1,1650.353978207147,1650.353978207147
1,9,2,-1,1,1666.219042258797,1670.310935943128
1,9,2,-1,1,1689.184922933656,1689.184922933656
1,9,2,-1,1,1699.708681753184,1709.002873262499
1,9,2,-1,1,1729.986161569807,1734.979399965958
1,9,2,-1,1,1772.085757793081,1772.085757793081
1,9,2,-1,1,1781.339549920777,1781.339549920777
1,9,2,-1,1,1802.193153858629,1802.193153858629
1,9,2,-1,1,1811.604037099829,1811.604037099829
1,9,2,-1,1,1821.590736725266,1821.590736725266
1,9,2,-1,1,1830.961532352259,1830.961532352259
1,9,2,-1,1,1851.190931213479,1852.82076376457
1,9,2,-1,1,1861.846279265574,1861.846279265574
1,9,2,-1,1,1871.15736157024,1871.15736157024
1,9,2,-1,1,1936.150233072083,1936.150233072083
1,9,2,-1,1,1971.697311440871,1971.697311440871
1,9,2,-1,1,1989.23589618861,1989.23589618861
1,9,2,-1,1,2057.474301310182,2057.474301310182
1,9,2,-1,1,2069.921646027381,2069.921646027381
1,9,2,-1,1,2099.212348383867,2099.212348383867
1,9,2,-1,1,2108.754689260556,2119.336240671894
1,9,2,-1,1,2150.388161493808,2150.388161493808
1,9,2,-1,1,2229.986994356941,2229.986994356941
1,9,2,-1,1,2285.897073837865,2286.075544074873
1,9,2,-1,1,2321.290498634003,2321.290498634003
1,9,2,-1,1,2348.444530343542,2351.565056829612
1,9,2,-1,1,2403.620509263216,2403.620509263216
1,9,2,-1,1,2470.826651493524,2470.826651493524
1,9,2,-1,1,2550.966649791243,2550.966649791243
