1,10,2,-1,1,40,40
1,10,2,-1,1,80,80
1,10,2,-1,1,100,100
1,10,2,-1,1,120,120
1,10,2,-1,1,140,140
1,10,2,-1,1,160,160
1,10,2,-1,1,180,180
1,10,2,-1,1,200,200
1,10,2,-1,1,220,220
1,10,2,-1,1,240,240
1,10,2,-1,1,260,260
1,10,2,-1,1,280,280
1,10,2,-1,1,300,300
1,10,2,-1,1,320,320
1,10,2,-1,1,330,330
1,10,2,-1,1,340,340
1,10,2,-1,1,350,350
1,10,2,-1,1,360,360
1,10,2,-1,1,370,370
1,10,2,-1,1,380,380
1,10,2,-1,1,390,390
1,10,2,-1,1,400,400
1,10,2,-1,1,410,410
1,10,2,-1,1,420,420
1,10,2,-1,1,430,430
1,10,2,-1,1,440,440
1,10,2,-1,1,460,460
1,10,2,-1,1,480,480
1,10,2,-1,1,500,500
1,10,2,-1,1,580,580
1,10,2,-1,1,600,600
1,10,2,-1,1,620,620
1,10,2,-1,1,640,640
1,10,2,-1,1,660,660
1,10,2,-1,1,680,680
1,10,2,-1,1,700,700
1,10,2,-1,1,810,810
1,10,2,-1,1,830,830
1,10,2,-1,1,850,850
1,10,2,-1,1,870,870
1,10,2,-1,1,890,890
1,10,2,-1,1,910,910
1,10,2,-1,1,930,930
1,10,2,-1,1,950,950
1,10,2,-1,1,970,970
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1080,1080
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1120,1120
1,10,2,-1,1,1140,1140
1,10,2,-1,1,1160,1160
1,10,2,-1,1,1180,1180
1,10,2,-1,1,1200,1200
1,10,2,-1,1,1220,1220
1,10,2,-1,1,1240,1240
1,10,2,-1,1,1250,1250
1,10,2,-1,1,1270,1270
1,10,2,-1,1,1290,1290
1,10,2,-1,1,1310,1310
1,10,2,-1,1,1330,1330
1,10,2,-1,1,1350,1350
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1390,1390
1,10,2,-1,1,1410,1410
1,10,2,-1,1,1430,1430
1,10,2,-1,1,1450,1450
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1510,1510
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1550,1550
1,10,2,-1,1,1570,1570
1,10,2,-1,1,1580,1580
1,10,2,-1,1,1590,1590
1,10,2,-1,1,1600,1600
1,10,2,-1,1,1610,1610
1,10,2,-1,1,1620,1620
