1,1,2,-1,1,2228,2231
1,1,2,-1,1,2240,2251
1,1,2,-1,1,2260,2261
1,1,2,-1,1,2268,2271
1,1,2,-1,1,2280,2291
1,1,2,-1,1,2301,2301
1,1,2,-1,1,2308,2311
1,1,2,-1,1,2321,2330
1,1,2,-1,1,2348,2351
1,1,2,-1,1,2363,2370
1,1,2,-1,1,2388,2391
1,1,2,-1,1,2403,2410
1,1,2,-1,1,2417,2417
1,1,2,-1,1,2428,2430
1,1,2,-1,1,2444,2450
1,1,2,-1,1,2457,2457
1,1,2,-1,1,2468,2471
1,1,2,-1,1,2484,2491
1,1,2,-1,1,2498,2498
1,1,2,-1,1,2508,2512
1,1,2,-1,1,2518,2518
1,1,2,-1,1,2525,2531
1,1,2,-1,1,2538,2539
1,1,2,-1,1,2548,2552
1,1,2,-1,1,2558,2559
1,1,2,-1,1,2565,2571
1,1,2,-1,1,2578,2579
1,1,2,-1,1,2588,2599
1,1,2,-1,1,2605,2610
1,1,2,-1,1,2618,2620
1,1,2,-1,1,2628,2633
1,1,2,-1,1,2639,2640
1,1,2,-1,1,2646,2650
1,1,2,-1,1,2659,2660
1,1,2,-1,1,2668,2680
1,1,2,-1,1,2686,2689
1,1,2,-1,1,2699,2720
1,1,2,-1,1,2726,2729
1,1,2,-1,1,2740,2761
1,1,2,-1,1,2767,2769
1,1,2,-1,1,2780,2795
1,1,2,-1,1,2801,2801
1,1,2,-1,1,2807,2809
1,1,2,-1,1,2821,2829
1,1,2,-1,1,2835,2836
1,1,2,-1,1,2848,2849
1,1,2,-1,1,2862,2869
1,1,2,-1,1,2875,2876
1,1,2,-1,1,2888,2890
1,1,2,-1,1,2902,2910
1,1,2,-1,1,2916,2917
1,1,2,-1,1,2928,2930
1,1,2,-1,1,2942,2950
1,1,2,-1,1,2956,2957
1,1,2,-1,1,2968,2971
1,1,2,-1,1,2977,2990
1,1,2,-1,1,2996,2998
1,1,2,-1,1,3010,3011
1,1,2,-1,1,3017,3030
1,1,2,-1,1,3037,3038
1,1,2,-1,1,3050,3052
1,1,2,-1,1,3058,3066
1,1,2,-1,1,3077,3079
1,1,2,-1,1,3091,3092
1,1,2,-1,1,3098,3106
1,1,2,-1,1,3118,3119
1,1,2,-1,1,3131,3146
1,1,2,-1,1,3158,3160
1,1,2,-1,1,3172,3173
1,1,2,-1,1,3179,3187
1,1,2,-1,1,3199,3201
1,1,2,-1,1,3207,3227
1,1,2,-1,1,3239,3254
1,1,2,-1,1,3260,3268
1,1,2,-1,1,3280,3309
1,1,2,-1,1,3319,3322
1,1,2,-1,1,3328,3349
1,1,2,-1,1,3359,3380
1,1,2,-1,1,3388,3389
1,1,2,-1,1,3399,3409
1,1,2,-1,1,3415,3420
1,1,2,-1,1,3428,3430
1,1,2,-1,1,3439,3443
1,1,2,-1,1,3449,3460
1,1,2,-1,1,3469,3470
1,1,2,-1,1,3477,3483
1,1,2,-1,1,3489,3490
1,1,2,-1,1,3496,3500
1,1,2,-1,1,3510,3510
1,1,2,-1,1,3517,3524
1,1,2,-1,1,3530,3530
1,1,2,-1,1,3537,3540
1,1,2,-1,1,3550,3551
1,1,2,-1,1,3557,3564
1,1,2,-1,1,3577,3580
1,1,2,-1,1,3591,3591
1,1,2,-1,1,3598,3600
