1,2.5,2,-1,1,7.5,7.5
1,2.5,2,-1,1,17.5,20
1,2.5,2,-1,1,27.5,27.5
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,45,45
1,2.5,2,-1,1,50,50
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,85,85
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,105,105
1,2.5,2,-1,1,115,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,155,157.5
1,2.5,2,-1,1,175,177.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,215,217.5
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,232.5,235
1,2.5,2,-1,1,252.5,255
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,292.5,295
1,2.5,2,-1,1,305,305
1,2.5,2,-1,1,312.5,315
1,2.5,2,-1,1,325,325
1,2.5,2,-1,1,332.5,332.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,355,355
1,2.5,2,-1,1,360,360
1,2.5,2,-1,1,365,365
1,2.5,2,-1,1,372.5,372.5
1,2.5,2,-1,1,382.5,382.5
1,2.5,2,-1,1,390,392.5
1,2.5,2,-1,1,402.5,402.5
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,420,420
1,2.5,2,-1,1,432.5,432.5
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,450,450
1,2.5,2,-1,1,460,462.5
1,2.5,2,-1,1,470,470
1,2.5,2,-1,1,480,480
1,2.5,2,-1,1,492.5,492.5
1,2.5,2,-1,1,510,510
1,2.5,2,-1,1,520,522.5
1,2.5,2,-1,1,540,540
1,2.5,2,-1,1,547.5,547.5
1,2.5,2,-1,1,557.5,557.5
1,2.5,2,-1,1,570,570
1,2.5,2,-1,1,580,580
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,597.5,600
1,2.5,2,-1,1,607.5,607.5
1,2.5,2,-1,1,617.5,620
1,2.5,2,-1,1,630,630
1,2.5,2,-1,1,647.5,647.5
1,2.5,2,-1,1,657.5,660
1,2.5,2,-1,1,677.5,677.5
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,707.5,707.5
1,2.5,2,-1,1,725,725
1,2.5,2,-1,1,735,737.5
1,2.5,2,-1,1,747.5,747.5
1,2.5,2,-1,1,755,757.5
