1,6,2,-1,1,6,6
1,6,2,-1,1,66,66
1,6,2,-1,1,84,84
1,6,2,-1,1,138,144
1,6,2,-1,1,156,156
1,6,2,-1,1,204,204
1,6,2,-1,1,222,228
1,6,2,-1,1,282,294
1,6,2,-1,1,312,312
1,6,2,-1,1,342,342
1,6,2,-1,1,360,372
1,6,2,-1,1,390,402
1,6,2,-1,1,420,432
1,6,2,-1,1,450,462
1,6,2,-1,1,480,486
1,6,2,-1,1,498,498
1,6,2,-1,1,510,516
1,6,2,-1,1,528,528
1,6,2,-1,1,540,546
1,6,2,-1,1,558,570
1,6,2,-1,1,588,600
1,6,2,-1,1,618,636
1,6,2,-1,1,648,666
1,6,2,-1,1,678,684
1,6,2,-1,1,696,696
1,6,2,-1,1,708,714
1,6,2,-1,1,726,726
1,6,2,-1,1,738,744
1,6,2,-1,1,756,756
1,6,2,-1,1,768,774
1,6,2,-1,1,786,786
1,6,2,-1,1,798,804
1,6,2,-1,1,816,816
1,6,2,-1,1,828,834
1,6,2,-1,1,846,864
1,6,2,-1,1,882,882
1,6,2,-1,1,894,894
1,6,2,-1,1,912,924
1,6,2,-1,1,984,984
1,6,2,-1,1,996,1002
1,6,2,-1,1,1056,1062
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1194,1200
1,6,2,-1,1,1260,1260
1,6,2,-1,1,1278,1284
1,6,2,-1,1,1338,1344
1,6,2,-1,1,1398,1398
1,6,2,-1,1,1416,1416
1,6,2,-1,1,1476,1488
1,6,2,-1,1,1542,1542
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1614,1614
1,6,2,-1,1,1626,1626
1,6,2,-1,1,1686,1692
1,6,2,-1,1,1752,1752
1,6,2,-1,1,1764,1770
1,6,2,-1,1,1824,1830
1,6,2,-1,1,1842,1842
1,6,2,-1,1,1884,1890
1,6,2,-1,1,1908,1920
1,6,2,-1,1,1938,1950
1,6,2,-1,1,1968,1980
1,6,2,-1,1,1998,1998
1,6,2,-1,1,2022,2028
1,6,2,-1,1,2046,2058
1,6,2,-1,1,2076,2088
1,6,2,-1,1,2106,2118
1,6,2,-1,1,2136,2148
1,6,2,-1,1,2166,2172
1,6,2,-1,1,2184,2184
1,6,2,-1,1,2196,2202
1,6,2,-1,1,2214,2214
1,6,2,-1,1,2226,2232
1,6,2,-1,1,2244,2256
1,6,2,-1,1,2274,2286
1,6,2,-1,1,2304,2322
1,6,2,-1,1,2334,2340
1,6,2,-1,1,2352,2352
1,6,2,-1,1,2364,2370
1,6,2,-1,1,2382,2382
1,6,2,-1,1,2394,2400
1,6,2,-1,1,2412,2412
1,6,2,-1,1,2424,2430
1,6,2,-1,1,2442,2442
1,6,2,-1,1,2454,2460
1,6,2,-1,1,2472,2472
1,6,2,-1,1,2484,2484
1,6,2,-1,1,2532,2550
1,6,2,-1,1,2598,2598
1,6,2,-1,1,2610,2610
1,6,2,-1,1,2670,2670
1,6,2,-1,1,2682,2688
1,6,2,-1,1,2742,2748
1,6,2,-1,1,2808,2808
1,6,2,-1,1,2826,2826
1,6,2,-1,1,2880,2886
1,6,2,-1,1,2964,2970
1,6,2,-1,1,3024,3030
1,6,2,-1,1,3102,3108
1,6,2,-1,1,3162,3174
1,6,2,-1,1,3228,3228
1,6,2,-1,1,3240,3240
1,6,2,-1,1,3300,3300
1,6,2,-1,1,3312,3318
1,6,2,-1,1,3372,3378
1,6,2,-1,1,3438,3438
1,6,2,-1,1,3450,3456
1,6,2,-1,1,3486,3486
1,6,2,-1,1,3510,3516
1,6,2,-1,1,3528,3528
1,6,2,-1,1,3540,3546
1,6,2,-1,1,3570,3576
1,6,2,-1,1,3594,3600
