1,7,2,-1,1,7,14
1,7,2,-1,1,28,28
1,7,2,-1,1,56,56
1,7,2,-1,1,77,105
1,7,2,-1,1,161,161
1,7,2,-1,1,175,175
1,7,2,-1,1,224,224
1,7,2,-1,1,238,238
1,7,2,-1,1,294,301
1,7,2,-1,1,315,322
1,7,2,-1,1,343,343
1,7,2,-1,1,371,371
1,7,2,-1,1,392,399
1,7,2,-1,1,420,420
1,7,2,-1,1,462,476
1,7,2,-1,1,511,511
1,7,2,-1,1,546,553
1,7,2,-1,1,588,588
1,7,2,-1,1,609,609
1,7,2,-1,1,630,637
1,7,2,-1,1,658,658
1,7,2,-1,1,686,686
1,7,2,-1,1,707,714
1,7,2,-1,1,735,735
1,7,2,-1,1,756,756
1,7,2,-1,1,791,798
1,7,2,-1,1,868,882
1,7,2,-1,1,896,896
1,7,2,-1,1,924,924
1,7,2,-1,1,945,959
1,7,2,-1,1,973,973
1,7,2,-1,1,994,1001
1,7,2,-1,1,1029,1043
1,7,2,-1,1,1106,1120
1,7,2,-1,1,1162,1162
1,7,2,-1,1,1183,1211
1,7,2,-1,1,1239,1239
1,7,2,-1,1,1260,1267
1,7,2,-1,1,1281,1288
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1358,1365
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1477,1477
1,7,2,-1,1,1498,1505
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1554,1554
1,7,2,-1,1,1575,1582
1,7,2,-1,1,1603,1603
1,7,2,-1,1,1652,1659
1,7,2,-1,1,1694,1694
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1764,1771
1,7,2,-1,1,1792,1792
1,7,2,-1,1,1820,1820
1,7,2,-1,1,1841,1841
1,7,2,-1,1,1869,1869
1,7,2,-1,1,1890,1904
1,7,2,-1,1,1918,1918
1,7,2,-1,1,1939,1939
1,7,2,-1,1,1974,1981
1,7,2,-1,1,2058,2065
1,7,2,-1,1,2079,2079
1,7,2,-1,1,2107,2107
1,7,2,-1,1,2135,2156
1,7,2,-1,1,2184,2184
1,7,2,-1,1,2212,2233
1,7,2,-1,1,2289,2289
1,7,2,-1,1,2303,2317
1,7,2,-1,1,2345,2352
1,7,2,-1,1,2373,2373
1,7,2,-1,1,2387,2394
1,7,2,-1,1,2422,2422
1,7,2,-1,1,2443,2450
1,7,2,-1,1,2464,2471
1,7,2,-1,1,2527,2527
1,7,2,-1,1,2548,2555
1,7,2,-1,1,2590,2590
1,7,2,-1,1,2632,2639
1,7,2,-1,1,2660,2660
1,7,2,-1,1,2688,2688
1,7,2,-1,1,2709,2709
1,7,2,-1,1,2737,2737
1,7,2,-1,1,2758,2765
1,7,2,-1,1,2786,2786
1,7,2,-1,1,2835,2835
1,7,2,-1,1,2863,2884
1,7,2,-1,1,2926,2926
1,7,2,-1,1,2947,2954
1,7,2,-1,1,2975,2975
1,7,2,-1,1,3003,3003
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3045,3052
1,7,2,-1,1,3087,3087
1,7,2,-1,1,3101,3108
1,7,2,-1,1,3122,3122
1,7,2,-1,1,3164,3171
1,7,2,-1,1,3185,3185
1,7,2,-1,1,3241,3262
1,7,2,-1,1,3290,3290
1,7,2,-1,1,3318,3339
1,7,2,-1,1,3367,3367
1,7,2,-1,1,3409,3423
1,7,2,-1,1,3458,3458
1,7,2,-1,1,3486,3500
1,7,2,-1,1,3528,3535
1,7,2,-1,1,3556,3556
1,7,2,-1,1,3570,3577
