1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,105,105
1,17.5,2,-1,1,157.5,175
1,17.5,2,-1,1,315,332.5
1,17.5,2,-1,1,402.5,420
1,17.5,2,-1,1,630,647.5
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,875,892.5
1,17.5,2,-1,1,945,962.5
1,17.5,2,-1,1,1102.5,1120
1,17.5,2,-1,1,1190,1190
1,17.5,2,-1,1,1260,1277.5
1,17.5,2,-1,1,1347.5,1365
1,17.5,2,-1,1,1487.5,1505
1,17.5,2,-1,1,1575,1592.5
1,17.5,2,-1,1,1802.5,1837.5
1,17.5,2,-1,1,1890,1907.5
1,17.5,2,-1,1,2047.5,2065
1,17.5,2,-1,1,2117.5,2135
1,17.5,2,-1,1,2222.5,2222.5
1,17.5,2,-1,1,2310,2310
1,17.5,2,-1,1,2345,2362.5
1,17.5,2,-1,1,2432.5,2450
1,17.5,2,-1,1,2537.5,2555
1,17.5,2,-1,1,2590,2590
1,17.5,2,-1,1,2660,2660
1,17.5,2,-1,1,2747.5,2782.5
1,17.5,2,-1,1,2817.5,2870
1,17.5,2,-1,1,2975,2975
1,17.5,2,-1,1,3027.5,3062.5
1,17.5,2,-1,1,3097.5,3097.5
1,17.5,2,-1,1,3167.5,3185
1,17.5,2,-1,1,3255,3255
1,17.5,2,-1,1,3290,3290
1,17.5,2,-1,1,3325,3325
1,17.5,2,-1,1,3377.5,3377.5
1,17.5,2,-1,1,3482.5,3535
1,17.5,2,-1,1,3570,3570
