1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,145,145
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,217.5,232
1,14.5,2,-1,1,304.5,319
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,449.5,449.5
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,609,623.5
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,797.5,797.5
1,14.5,2,-1,1,826.5,841
1,14.5,2,-1,1,884.5,913.5
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1102,1131
1,14.5,2,-1,1,1189,1203.5
1,14.5,2,-1,1,1348.5,1348.5
1,14.5,2,-1,1,1377.5,1377.5
1,14.5,2,-1,1,1406.5,1421
1,14.5,2,-1,1,1479,1479
1,14.5,2,-1,1,1609.5,1609.5
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1682,1682
1,14.5,2,-1,1,1711,1711
1,14.5,2,-1,1,1783.5,1783.5
1,14.5,2,-1,1,1841.5,1841.5
1,14.5,2,-1,1,1914,1914
1,14.5,2,-1,1,1957.5,1957.5
1,14.5,2,-1,1,2001,2001
1,14.5,2,-1,1,2059,2059
1,14.5,2,-1,1,2088,2088
1,14.5,2,-1,1,2117,2117
1,14.5,2,-1,1,2146,2146
1,14.5,2,-1,1,2189.5,2189.5
1,14.5,2,-1,1,2233,2233
1,14.5,2,-1,1,2305.5,2305.5
1,14.5,2,-1,1,2363.5,2363.5
1,14.5,2,-1,1,2392.5,2392.5
1,14.5,2,-1,1,2421.5,2421.5
1,14.5,2,-1,1,2450.5,2450.5
1,14.5,2,-1,1,2494,2494
1,14.5,2,-1,1,2537.5,2537.5
1,14.5,2,-1,1,2610,2610
1,14.5,2,-1,1,2639,2639
1,14.5,2,-1,1,2668,2668
1,14.5,2,-1,1,2726,2726
1,14.5,2,-1,1,2769.5,2769.5
1,14.5,2,-1,1,2885.5,2885.5
1,14.5,2,-1,1,2914.5,2914.5
1,14.5,2,-1,1,2943.5,2943.5
1,14.5,2,-1,1,3030.5,3045
1,14.5,2,-1,1,3074,3074
1,14.5,2,-1,1,3117.5,3117.5
1,14.5,2,-1,1,3190,3190
1,14.5,2,-1,1,3248,3248
1,14.5,2,-1,1,3320.5,3320.5
1,14.5,2,-1,1,3349.5,3349.5
1,14.5,2,-1,1,3378.5,3378.5
1,14.5,2,-1,1,3422,3422
1,14.5,2,-1,1,3523.5,3538
1,14.5,2,-1,1,3567,3567
