1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,91,117
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,188.5,188.5
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,253.5,253.5
1,6.5,2,-1,1,292.5,299
1,6.5,2,-1,1,312,331.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,416
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,520,526.5
1,6.5,2,-1,1,539.5,546
1,6.5,2,-1,1,559,559
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,617.5,637
1,6.5,2,-1,1,695.5,695.5
1,6.5,2,-1,1,708.5,708.5
1,6.5,2,-1,1,741,747.5
1,6.5,2,-1,1,767,767
1,6.5,2,-1,1,838.5,858
1,6.5,2,-1,1,884,884
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,962,968.5
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1059.5,1079
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1131,1131
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1183,1189.5
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1228.5,1228.5
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1280.5,1300
1,6.5,2,-1,1,1339,1339
1,6.5,2,-1,1,1358.5,1378
1,6.5,2,-1,1,1436.5,1436.5
1,6.5,2,-1,1,1475.5,1488.5
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1579.5,1599
1,6.5,2,-1,1,1625,1625
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1703,1709.5
1,6.5,2,-1,1,1742,1742
1,6.5,2,-1,1,1781,1781
1,6.5,2,-1,1,1800.5,1820
1,6.5,2,-1,1,1878.5,1878.5
1,6.5,2,-1,1,1891.5,1891.5
1,6.5,2,-1,1,1924,1930.5
1,6.5,2,-1,1,1950,1950
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,2021.5,2047.5
1,6.5,2,-1,1,2067,2067
1,6.5,2,-1,1,2106,2119
1,6.5,2,-1,1,2145,2145
1,6.5,2,-1,1,2177.5,2184
1,6.5,2,-1,1,2216.5,2223
1,6.5,2,-1,1,2249,2255.5
1,6.5,2,-1,1,2294.5,2294.5
1,6.5,2,-1,1,2327,2346.5
1,6.5,2,-1,1,2372.5,2372.5
1,6.5,2,-1,1,2411.5,2411.5
1,6.5,2,-1,1,2437.5,2450.5
1,6.5,2,-1,1,2483,2483
1,6.5,2,-1,1,2522,2522
1,6.5,2,-1,1,2548,2567.5
1,6.5,2,-1,1,2619.5,2619.5
1,6.5,2,-1,1,2639,2639
1,6.5,2,-1,1,2658.5,2671.5
1,6.5,2,-1,1,2697.5,2697.5
1,6.5,2,-1,1,2717,2717
1,6.5,2,-1,1,2736.5,2736.5
1,6.5,2,-1,1,2769,2788.5
1,6.5,2,-1,1,2808,2808
1,6.5,2,-1,1,2847,2847
1,6.5,2,-1,1,2860,2866.5
1,6.5,2,-1,1,2886,2886
1,6.5,2,-1,1,2925,2925
1,6.5,2,-1,1,2964,2964
1,6.5,2,-1,1,2990,3003
1,6.5,2,-1,1,3074.5,3087.5
1,6.5,2,-1,1,3107,3113.5
1,6.5,2,-1,1,3152.5,3152.5
1,6.5,2,-1,1,3185,3185
1,6.5,2,-1,1,3211,3217.5
1,6.5,2,-1,1,3230.5,3230.5
1,6.5,2,-1,1,3250,3250
1,6.5,2,-1,1,3289,3308.5
1,6.5,2,-1,1,3328,3328
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3380,3380
1,6.5,2,-1,1,3399.5,3406
1,6.5,2,-1,1,3438.5,3438.5
1,6.5,2,-1,1,3458,3458
1,6.5,2,-1,1,3477.5,3477.5
1,6.5,2,-1,1,3510,3536
1,6.5,2,-1,1,3555.5,3555.5
1,6.5,2,-1,1,3594.5,3594.5
