1,2,2,-1,1,2,4
1,2,2,-1,1,16,22
1,2,2,-1,1,38,38
1,2,2,-1,1,48,50
1,2,2,-1,1,60,62
1,2,2,-1,1,84,84
1,2,2,-1,1,94,108
1,2,2,-1,1,120,122
1,2,2,-1,1,144,146
1,2,2,-1,1,156,156
1,2,2,-1,1,180,204
1,2,2,-1,1,226,228
1,2,2,-1,1,240,240
1,2,2,-1,1,250,252
1,2,2,-1,1,264,268
1,2,2,-1,1,284,288
1,2,2,-1,1,298,300
1,2,2,-1,1,310,310
1,2,2,-1,1,324,324
1,2,2,-1,1,336,336
1,2,2,-1,1,344,352
1,2,2,-1,1,366,370
1,2,2,-1,1,392,396
1,2,2,-1,1,406,408
1,2,2,-1,1,428,432
1,2,2,-1,1,436,454
1,2,2,-1,1,488,490
1,2,2,-1,1,512,514
1,2,2,-1,1,530,544
1,2,2,-1,1,548,550
1,2,2,-1,1,572,574
1,2,2,-1,1,584,586
1,2,2,-1,1,596,596
1,2,2,-1,1,612,618
1,2,2,-1,1,632,634
1,2,2,-1,1,642,644
1,2,2,-1,1,654,656
1,2,2,-1,1,678,680
1,2,2,-1,1,684,700
1,2,2,-1,1,714,716
1,2,2,-1,1,728,728
1,2,2,-1,1,738,740
1,2,2,-1,1,762,762
1,2,2,-1,1,776,792
1,2,2,-1,1,798,800
1,2,2,-1,1,820,822
1,2,2,-1,1,832,836
1,2,2,-1,1,858,864
1,2,2,-1,1,874,884
1,2,2,-1,1,904,906
1,2,2,-1,1,928,930
1,2,2,-1,1,940,946
1,2,2,-1,1,962,966
1,2,2,-1,1,976,978
1,2,2,-1,1,988,988
1,2,2,-1,1,1002,1002
1,2,2,-1,1,1024,1038
1,2,2,-1,1,1042,1048
1,2,2,-1,1,1072,1074
1,2,2,-1,1,1082,1086
1,2,2,-1,1,1106,1110
1,2,2,-1,1,1118,1132
1,2,2,-1,1,1166,1168
1,2,2,-1,1,1178,1180
1,2,2,-1,1,1190,1192
