1,5,2,-1,1,20,20
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,95,105
1,5,2,-1,1,120,120
1,5,2,-1,1,145,145
1,5,2,-1,1,155,155
1,5,2,-1,1,180,205
1,5,2,-1,1,240,240
1,5,2,-1,1,250,250
1,5,2,-1,1,265,265
1,5,2,-1,1,285,285
1,5,2,-1,1,300,300
1,5,2,-1,1,310,310
1,5,2,-1,1,335,335
1,5,2,-1,1,345,350
1,5,2,-1,1,365,370
1,5,2,-1,1,395,395
1,5,2,-1,1,430,450
1,5,2,-1,1,490,490
1,5,2,-1,1,530,540
1,5,2,-1,1,550,550
1,5,2,-1,1,585,585
1,5,2,-1,1,595,595
1,5,2,-1,1,615,615
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,680,700
1,5,2,-1,1,715,715
1,5,2,-1,1,740,740
1,5,2,-1,1,775,790
1,5,2,-1,1,800,800
1,5,2,-1,1,820,820
1,5,2,-1,1,835,835
1,5,2,-1,1,860,860
1,5,2,-1,1,875,880
1,5,2,-1,1,905,905
1,5,2,-1,1,930,930
1,5,2,-1,1,940,945
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,1025,1035
1,5,2,-1,1,1045,1045
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1110,1110
1,5,2,-1,1,1120,1130
1,5,2,-1,1,1180,1180
1,5,2,-1,1,1190,1190
