1,8,2,-1,1,16,16
1,8,2,-1,1,48,48
1,8,2,-1,1,96,104
1,8,2,-1,1,120,120
1,8,2,-1,1,144,144
1,8,2,-1,1,184,200
1,8,2,-1,1,240,240
1,8,2,-1,1,264,264
1,8,2,-1,1,288,288
1,8,2,-1,1,336,352
1,8,2,-1,1,368,368
1,8,2,-1,1,392,392
1,8,2,-1,1,408,408
1,8,2,-1,1,432,448
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,536,544
1,8,2,-1,1,584,584
1,8,2,-1,1,616,616
1,8,2,-1,1,632,632
1,8,2,-1,1,656,656
1,8,2,-1,1,680,696
1,8,2,-1,1,728,728
1,8,2,-1,1,776,800
1,8,2,-1,1,832,832
1,8,2,-1,1,864,864
1,8,2,-1,1,880,880
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,944,944
1,8,2,-1,1,976,976
1,8,2,-1,1,1024,1032
1,8,2,-1,1,1048,1048
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1120,1128
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1192,1192
