1,11,2,-1,1,22,22
1,11,2,-1,1,99,99
1,11,2,-1,1,121,121
1,11,2,-1,1,143,143
1,11,2,-1,1,187,198
1,11,2,-1,1,253,264
1,11,2,-1,1,286,297
1,11,2,-1,1,352,352
1,11,2,-1,1,396,407
1,11,2,-1,1,429,451
1,11,2,-1,1,539,550
1,11,2,-1,1,572,583
1,11,2,-1,1,616,616
1,11,2,-1,1,693,693
1,11,2,-1,1,715,715
1,11,2,-1,1,737,737
1,11,2,-1,1,781,792
1,11,2,-1,1,836,836
1,11,2,-1,1,858,858
1,11,2,-1,1,880,880
1,11,2,-1,1,946,946
1,11,2,-1,1,979,979
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1023,1045
1,11,2,-1,1,1122,1133
1,11,2,-1,1,1166,1177
