1,14.2,0.248622,2.43106
1,14.3,0.200659,2.41693
1,14.4,0.152696,2.4028
1,14.5,0.104734,2.38868
1,14.6,0.0567708,2.37455
1,14.7,0.00880793,2.36042
1,14.8,0.0391549,2.3463
1,14.9,0.0871178,2.33217
1,15,0.135081,2.31804
1,15.1,0.183043,2.30392
1,15.2,0.231006,2.28979
1,15.3,0.278969,2.27566
1,15.4,0.326932,2.26154
1,15.5,0.374895,2.24741
1,15.6,0.422858,2.23328
1,15.7,0.470821,2.21916
1,15.8,0.518783,2.20503
1,15.9,0.566746,2.1909
1,16,0.614709,2.17678
1,16.1,0.662672,2.16265
1,16.2,0.710635,2.14852
1,16.3,0.758598,2.1344
1,16.4,0.80656,2.12027
1,16.5,0.854523,2.10614
1,16.6,0.902486,2.09202
1,16.7,0.950449,2.07789
1,16.8,0.998412,2.06376
1,16.9,1.04637,2.04963
1,17,1.09434,2.03551
1,17.1,1.1423,2.02138
1,17.2,1.19026,2.00725
1,17.3,1.23823,1.99313
1,17.4,1.28619,1.979
1,17.5,1.33415,1.96487
1,17.6,1.38211,1.95075
1,17.7,1.43008,1.93662
1,17.8,1.47804,1.92249
1,17.9,1.526,1.90837
1,18,1.57397,1.89424
1,18.1,1.62193,1.88011
1,18.2,1.66989,1.86599
1,18.3,1.71785,1.85186
1,18.4,1.76582,1.83773
1,18.5,1.81378,1.82361
1,18.6,1.86174,1.80948
1,18.7,1.90971,1.79535
1,18.8,1.95767,1.78123
1,18.9,2.00563,1.7671
1,19,2.05359,1.75297
1,19.1,2.10156,1.73885
1,19.2,2.14952,1.72472
1,19.3,2.19748,1.71059
1,19.4,2.24545,1.69647
1,19.5,2.29341,1.68234
1,19.6,2.34137,1.66821
1,19.7,2.38933,1.65409
1,19.8,2.4373,1.63996
1,19.9,2.48526,1.62583
1,20,2.53322,1.6117
1,20.1,2.58119,1.59758
1,20.2,2.62915,1.58345
1,20.3,2.67711,1.56932
1,20.4,2.72507,1.5552
1,20.5,2.77304,1.54107
1,20.6,2.821,1.52694
1,20.7,2.86896,1.51282
1,20.8,2.91693,1.49869
1,20.9,2.96489,1.48456
1,21,3.01285,1.47044
1,21.1,3.06081,1.45631
1,21.2,3.10878,1.44218
1,21.3,3.15674,1.42806
1,21.4,3.2047,1.41393
1,21.5,3.25267,1.3998
1,21.6,3.30063,1.38568
1,21.7,3.34859,1.37155
1,21.8,3.39655,1.35742
1,21.9,3.44452,1.3433
1,22,3.49248,1.32917
1,22.1,3.54044,1.31504
1,22.2,3.58841,1.30092
1,22.3,3.63637,1.28679
1,22.4,3.68433,1.27266
1,22.5,3.73229,1.25854
1,22.6,3.78026,1.24441
1,22.7,3.82822,1.23028
1,22.8,3.87618,1.21616
1,22.9,3.92415,1.20203
1,23,3.97211,1.1879
1,23.1,4.02007,1.17378
1,23.2,4.06803,1.15965
1,23.3,4.116,1.14552
1,23.4,4.16396,1.13139
1,23.5,4.21192,1.11727
1,23.6,4.25989,1.10314
1,23.7,4.30785,1.08901
1,23.8,4.35581,1.07489
1,23.9,4.40377,1.06076
1,24,4.45174,1.04663
1,24.1,4.4997,1.03251
1,24.2,4.54766,1.01838
1,24.3,4.59563,1.00425
1,24.4,4.64359,0.990127
1,24.5,4.69155,0.976
1,24.6,4.73951,0.961874
1,24.7,4.78748,0.947747
1,24.8,4.83544,0.93362
1,24.9,4.8834,0.919493
1,25,4.93137,0.905367
1,25.1,4.97933,0.89124
1,25.2,4.97271,0.877113
1,25.3,4.92475,0.862986
1,25.4,4.87678,0.848859
1,25.5,4.82882,0.834733
1,25.6,4.78086,0.820606
1,25.7,4.7329,0.806479
1,25.8,4.68493,0.792352
1,25.9,4.63697,0.778226
1,26,4.58901,0.764099
1,26.1,4.54104,0.749972
1,26.2,4.49308,0.735845
1,26.3,4.44512,0.721719
1,26.4,4.39716,0.707592
1,26.5,4.34919,0.693465
1,26.6,4.30123,0.679338
1,26.7,4.25327,0.665211
1,26.8,4.2053,0.651085
1,26.9,4.15734,0.636958
1,27,4.10938,0.622831
1,27.1,4.06142,0.608704
1,27.2,4.01345,0.594578
1,27.3,3.96549,0.580451
1,27.4,3.91753,0.566324
1,27.5,3.86956,0.552197
1,27.6,3.8216,0.538071
1,27.7,3.77364,0.523944
1,27.8,3.72568,0.509817
1,27.9,3.67771,0.49569
1,28,3.62975,0.481563
1,28.1,3.58179,0.467437
1,28.2,3.53382,0.45331
1,28.3,3.48586,0.439183
1,28.4,3.4379,0.425056
1,28.5,3.38994,0.41093
1,28.6,3.34197,0.396803
1,28.7,3.29401,0.382676
1,28.8,3.24605,0.368549
1,28.9,3.19808,0.354423
1,29,3.15012,0.340296
1,29.1,3.10216,0.326169
1,29.2,3.0542,0.312042
1,29.3,3.00623,0.297915
1,29.4,2.95827,0.283789
1,29.5,2.91031,0.269662
1,29.6,2.86234,0.255535
1,29.7,2.81438,0.241408
1,29.8,2.76642,0.227282
1,29.9,2.71846,0.213155
1,30,2.67049,0.199028
1,30.1,2.62253,0.184901
1,30.2,2.57457,0.170775
1,30.3,2.5266,0.156648
1,30.4,2.47864,0.142521
1,30.5,2.43068,0.128394
1,30.6,2.38272,0.114268
1,30.7,2.33475,0.100141
1,30.8,2.28679,0.086014
1,30.9,2.23883,0.0718872
1,31,2.19086,0.0577604
1,31.1,2.1429,0.0436337
1,31.2,2.09494,0.0295069
1,31.3,2.04698,0.0153801
1,31.4,1.99901,0.00125336
1,31.5,1.95105,0.0128734
1,31.6,1.90309,0.0270002
1,31.7,1.85512,0.0411269
1,31.8,1.80716,0.0552537
1,31.9,1.7592,0.0693805
1,32,1.71124,0.0835073
1,32.1,1.66327,0.097634
1,32.2,1.61531,0.111761
1,32.3,1.56735,0.125888
1,32.4,1.51938,0.140014
1,32.5,1.47142,0.154141
1,32.6,1.42346,0.168268
1,32.7,1.3755,0.182395
1,32.8,1.32753,0.196521
1,32.9,1.27957,0.210648
1,33,1.23161,0.224775
1,33.1,1.18364,0.238902
1,33.2,1.13568,0.253028
1,33.3,1.08772,0.267155
1,33.4,1.03976,0.281282
1,33.5,0.991793,0.295409
1,33.6,0.94383,0.309536
1,33.7,0.895868,0.323662
1,33.8,0.847905,0.337789
1,33.9,0.799942,0.351916
1,34,0.751979,0.366043
1,34.1,0.704016,0.380169
1,34.2,0.656053,0.394296
1,34.3,0.60809,0.408423
1,34.4,0.560128,0.42255
1,34.5,0.512165,0.436676
1,34.6,0.464202,0.450803
1,34.7,0.416239,0.46493
1,34.8,0.368276,0.479057
1,34.9,0.320313,0.493184
1,35,0.272351,0.50731
1,35.1,0.224388,0.521437
1,35.2,0.176425,0.535564
1,35.3,0.128462,0.549691
1,35.4,0.0804992,0.563817
1,35.5,0.0325363,0.577944
1,35.6,0.0154265,0.592071
1,35.7,0.0633894,0.606198
1,35.8,0.111352,0.620324
1,35.9,0.159315,0.634451
1,36,0.207278,0.648578
1,36.1,0.255241,0.662705
1,36.2,0.303204,0.676832
1,36.3,0.351166,0.690958
1,36.4,0.399129,0.705085
1,36.5,0.447092,0.719212
1,36.6,0.495055,0.733339
1,36.7,0.543018,0.747465
1,36.8,0.590981,0.761592
1,36.9,0.638943,0.775719
1,37,0.686906,0.789846
1,37.1,0.734869,0.803972
1,37.2,0.782832,0.818099
1,37.3,0.830795,0.832226
1,37.4,0.878758,0.846353
1,37.5,0.926721,0.860479
1,37.6,0.974683,0.874606
1,37.7,1.02265,0.888733
1,37.8,1.07061,0.90286
1,37.9,1.11857,0.916987
1,38,1.16653,0.931113
1,38.1,1.2145,0.94524
1,38.2,1.26246,0.959367
1,38.3,1.31042,0.973494
1,38.4,1.35839,0.98762
1,38.5,1.40635,1.00175
1,38.6,1.45431,1.01587
1,38.7,1.50227,1.03
1,38.8,1.55024,1.04413
1,38.9,1.5982,1.05825
1,39,1.64616,1.07238
1,39.1,1.69413,1.08651
1,39.2,1.74209,1.10063
1,39.3,1.79005,1.11476
1,39.4,1.83801,1.12889
1,39.5,1.88598,1.14301
1,39.6,1.93394,1.15714
1,39.7,1.9819,1.17127
1,39.8,2.02987,1.1854
1,39.9,2.07783,1.19952
1,40,2.12579,1.21365
1,40.1,2.17375,1.22778
1,40.2,2.22172,1.2419
1,40.3,2.26968,1.25603
1,40.4,2.31764,1.27016
1,40.5,2.36561,1.28428
1,40.6,2.41357,1.29841
1,40.7,2.46153,1.31254
1,40.8,2.50949,1.32666
1,40.9,2.55746,1.34079
1,41,2.60542,1.35492
1,41.1,2.65338,1.36904
1,41.2,2.70135,1.38317
1,41.3,2.74931,1.3973
1,41.4,2.79727,1.41142
1,41.5,2.84523,1.42555
1,41.6,2.8932,1.43968
1,41.7,2.94116,1.4538
1,41.8,2.98912,1.46793
1,41.9,3.03709,1.48206
1,42,3.08505,1.49618
1,42.1,3.13301,1.51031
1,42.2,3.18097,1.52444
1,42.3,3.22894,1.53856
1,42.4,3.2769,1.55269
1,42.5,3.32486,1.56682
1,42.6,3.37283,1.58094
1,42.7,3.42079,1.59507
1,42.8,3.46875,1.6092
1,42.9,3.51671,1.62332
1,43,3.56468,1.63745
1,43.1,3.61264,1.65158
1,43.2,3.6606,1.66571
1,43.3,3.70857,1.67983
1,43.4,3.75653,1.69396
1,43.5,3.80449,1.70809
1,43.6,3.85245,1.72221
1,43.7,3.90042,1.73634
1,43.8,3.94838,1.75047
1,43.9,3.99634,1.76459
1,44,4.04431,1.77872
1,44.1,4.09227,1.79285
1,44.2,4.14023,1.80697
1,44.3,4.18819,1.8211
1,44.4,4.23616,1.83523
1,44.5,4.28412,1.84935
1,44.6,4.33208,1.86348
1,44.7,4.38005,1.87761
1,44.8,4.42801,1.89173
1,44.9,4.47597,1.90586
1,45,4.52393,1.91999
1,45.1,4.5719,1.93411
1,45.2,4.61986,1.94824
1,45.3,4.66782,1.96237
1,45.4,4.71579,1.97649
1,45.5,4.76375,1.99062
1,45.6,4.81171,2.00475
1,45.7,4.85967,2.01887
1,45.8,4.90764,2.033
1,45.9,4.9556,2.04713
1,46,4.99644,2.06125
1,46.1,4.94847,2.07538
1,46.2,4.90051,2.08951
1,46.3,4.85255,2.10364
1,46.4,4.80459,2.11776
1,46.5,4.75662,2.13189
1,46.6,4.70866,2.14602
1,46.7,4.6607,2.16014
1,46.8,4.61273,2.17427
1,46.9,4.56477,2.1884
1,47,4.51681,2.20252
1,47.1,4.46885,2.21665
1,47.2,4.42088,2.23078
1,47.3,4.37292,2.2449
1,47.4,4.32496,2.25903
1,47.5,4.277,2.27316
1,47.6,4.22903,2.28728
1,47.7,4.18107,2.30141
1,47.8,4.13311,2.31554
1,47.9,4.08514,2.32966
1,48,4.03718,2.34379
1,48.1,3.98922,2.35792
1,48.2,3.94126,2.37204
1,48.3,3.89329,2.38617
1,48.4,3.84533,2.4003
1,48.5,3.79737,2.41442
1,48.6,3.7494,2.42855
1,48.7,3.70144,2.44268
1,48.8,3.65348,2.4568
1,48.9,3.60552,2.47093
1,49,3.55755,2.48506
1,49.1,3.50959,2.49918
1,49.2,3.46163,2.51331
1,49.3,3.41366,2.52744
1,49.4,3.3657,2.54156
1,49.5,3.31774,2.55569
1,49.6,3.26978,2.56982
1,49.7,3.22181,2.58395
1,49.8,3.17385,2.59807
1,49.9,3.12589,2.6122
1,50,3.07792,2.62633
1,50.1,3.02996,2.64045
1,50.2,2.982,2.65458
1,50.3,2.93404,2.66871
1,50.4,2.88607,2.68283
1,50.5,2.83811,2.69696
1,50.6,2.79015,2.71109
1,50.7,2.74218,2.72521
1,50.8,2.69422,2.73934
1,50.9,2.64626,2.75347
1,51,2.5983,2.76759
1,51.1,2.55033,2.78172
1,51.2,2.50237,2.79585
1,51.3,2.45441,2.80997
1,51.4,2.40644,2.8241
1,51.5,2.35848,2.83823
1,51.6,2.31052,2.85235
1,51.7,2.26256,2.86648
1,51.8,2.21459,2.88061
1,51.9,2.16663,2.89473
1,52,2.11867,2.90886
1,52.1,2.0707,2.92299
1,52.2,2.02274,2.93711
1,52.3,1.97478,2.95124
1,52.4,1.92682,2.96537
1,52.5,1.87885,2.97949
1,52.6,1.83089,2.99362
1,52.7,1.78293,3.00775
1,52.8,1.73496,3.02188
1,52.9,1.687,3.036
1,53,1.63904,3.05013
1,53.1,1.59108,3.06426
1,53.2,1.54311,3.07838
1,53.3,1.49515,3.09251
1,53.4,1.44719,3.10664
1,53.5,1.39922,3.12076
1,53.6,1.35126,3.13489
1,53.7,1.3033,3.14902
1,53.8,1.25534,3.16314
1,53.9,1.20737,3.17727
1,54,1.15941,3.1914
1,54.1,1.11145,3.20552
1,54.2,1.06348,3.21965
1,54.3,1.01552,3.23378
1,54.4,0.967559,3.2479
1,54.5,0.919596,3.26203
1,54.6,0.871633,3.27616
1,54.7,0.82367,3.29028
1,54.8,0.775707,3.30441
1,54.9,0.727745,3.31854
1,55,0.679782,3.33266
1,55.1,0.631819,3.34679
1,55.2,0.583856,3.36092
1,55.3,0.535893,3.37504
1,55.4,0.48793,3.38917
1,55.5,0.439967,3.4033
1,55.6,0.392005,3.41742
1,55.7,0.344042,3.43155
1,55.8,0.296079,3.44568
1,55.9,0.248116,3.4598
1,56,0.200153,3.47393
1,56.1,0.15219,3.48806
1,56.2,0.104228,3.50219
1,56.3,0.0562647,3.51631
1,56.4,0.00830189,3.53044
1,56.5,0.039661,3.54457
1,56.6,0.0876238,3.55869
1,56.7,0.135587,3.57282
1,56.8,0.183549,3.58695
1,56.9,0.231512,3.60107
1,57,0.279475,3.6152
1,57.1,0.327438,3.62933
1,57.2,0.375401,3.64345
1,57.3,0.423364,3.65758
1,57.4,0.471327,3.67171
1,57.5,0.519289,3.68583
1,57.6,0.567252,3.69996
1,57.7,0.615215,3.71409
1,57.8,0.663178,3.72821
1,57.9,0.711141,3.74234
1,58,0.759104,3.75647
1,58.1,0.807066,3.77059
1,58.2,0.855029,3.78472
1,58.3,0.902992,3.79885
1,58.4,0.950955,3.81297
1,58.5,0.998918,3.8271
1,58.6,1.04688,3.84123
1,58.7,1.09484,3.85535
1,58.8,1.14281,3.86948
1,58.9,1.19077,3.88361
1,59,1.23873,3.89773
1,59.1,1.28669,3.91186
1,59.2,1.33466,3.92599
1,59.3,1.38262,3.94011
1,59.4,1.43058,3.95424
1,59.5,1.47855,3.96837
1,59.6,1.52651,3.9825
1,59.7,1.57447,3.99662
1,59.8,1.62243,4.01075
1,59.9,1.6704,4.02488
1,60,1.71836,4.039
1,60.1,1.76632,4.05313
1,60.2,1.81429,4.06726
1,60.3,1.86225,4.08138
1,60.4,1.91021,4.09551
1,60.5,1.95817,4.10964
1,60.6,2.00614,4.12376
1,60.7,2.0541,4.13789
1,60.8,2.10206,4.15202
1,60.9,2.15003,4.16614
1,61,2.19799,4.18027
1,61.1,2.24595,4.1944
1,61.2,2.29391,4.20852
1,61.3,2.34188,4.22265
1,61.4,2.38984,4.23678
1,61.5,2.4378,4.2509
1,61.6,2.48577,4.26503
1,61.7,2.53373,4.27916
1,61.8,2.58169,4.29328
1,61.9,2.62965,4.30741
1,62,2.67762,4.32154
1,62.1,2.72558,4.33566
1,62.2,2.77354,4.34979
1,62.3,2.82151,4.36392
1,62.4,2.86947,4.37804
1,62.5,2.91743,4.39217
1,62.6,2.96539,4.4063
1,62.7,3.01336,4.42043
1,62.8,3.06132,4.43455
1,62.9,3.10928,4.44868
1,63,3.15725,4.46281
1,63.1,3.20521,4.47693
1,63.2,3.25317,4.49106
1,63.3,3.30113,4.50519
1,63.4,3.3491,4.51931
1,63.5,3.39706,4.53344
1,63.6,3.44502,4.54757
1,63.7,3.49299,4.56169
1,63.8,3.54095,4.57582
1,63.9,3.58891,4.58995
1,64,3.63687,4.60407
1,64.1,3.68484,4.6182
1,64.2,3.7328,4.63233
1,64.3,3.78076,4.64645
1,64.4,3.82873,4.66058
1,64.5,3.87669,4.67471
1,64.6,3.92465,4.68883
1,64.7,3.97261,4.70296
1,64.8,4.02058,4.71709
1,64.9,4.06854,4.73121
1,65,4.1165,4.74534
1,65.1,4.16447,4.75947
1,65.2,4.21243,4.77359
1,65.3,4.26039,4.78772
1,65.4,4.30835,4.80185
1,65.5,4.35632,4.81597
1,65.6,4.40428,4.8301
1,65.7,4.45224,4.84423
1,65.8,4.50021,4.85835
1,65.9,4.54817,4.87248
1,66,4.59613,4.88661
1,66.1,4.64409,4.90074
1,66.2,4.69206,4.91486
1,66.3,4.74002,4.92899
1,66.4,4.78798,4.94312
1,66.5,4.83595,4.95724
1,66.6,4.88391,4.97137
1,66.7,4.93187,4.9855
1,66.8,4.97983,4.99962
1,66.9,4.9722,4.98625
1,67,4.92424,4.97212
1,67.1,4.87628,4.958
1,67.2,4.82831,4.94387
1,67.3,4.78035,4.92974
1,67.4,4.73239,4.91562
1,67.5,4.68443,4.90149
1,67.6,4.63646,4.88736
1,67.7,4.5885,4.87324
1,67.8,4.54054,4.85911
1,67.9,4.49257,4.84498
1,68,4.44461,4.83086
1,68.1,4.39665,4.81673
1,68.2,4.34869,4.8026
1,68.3,4.30072,4.78848
1,68.4,4.25276,4.77435
1,68.5,4.2048,4.76022
1,68.6,4.15683,4.7461
1,68.7,4.10887,4.73197
1,68.8,4.06091,4.71784
1,68.9,4.01295,4.70372
1,69,3.96498,4.68959
1,69.1,3.91702,4.67546
1,69.2,3.86906,4.66134
1,69.3,3.82109,4.64721
1,69.4,3.77313,4.63308
1,69.5,3.72517,4.61895
1,69.6,3.67721,4.60483
1,69.7,3.62924,4.5907
1,69.8,3.58128,4.57657
1,69.9,3.53332,4.56245
1,70,3.48536,4.54832
1,70.1,3.43739,4.53419
1,70.2,3.38943,4.52007
1,70.3,3.34147,4.50594
1,70.4,3.2935,4.49181
1,70.5,3.24554,4.47769
1,70.6,3.19758,4.46356
1,70.7,3.14962,4.44943
1,70.8,3.10165,4.43531
1,70.9,3.05369,4.42118
1,71,3.00573,4.40705
1,71.1,2.95776,4.39293
1,71.2,2.9098,4.3788
1,71.3,2.86184,4.36467
1,71.4,2.81388,4.35055
1,71.5,2.76591,4.33642
1,71.6,2.71795,4.32229
1,71.7,2.66999,4.30817
1,71.8,2.62202,4.29404
1,71.9,2.57406,4.27991
1,72,2.5261,4.26579
1,72.1,2.47814,4.25166
1,72.2,2.43017,4.23753
1,72.3,2.38221,4.22341
1,72.4,2.33425,4.20928
1,72.5,2.28628,4.19515
1,72.6,2.23832,4.18102
1,72.7,2.19036,4.1669
1,72.8,2.1424,4.15277
1,72.9,2.09443,4.13864
1,73,2.04647,4.12452
1,73.1,1.99851,4.11039
1,73.2,1.95054,4.09626
1,73.3,1.90258,4.08214
1,73.4,1.85462,4.06801
1,73.5,1.80666,4.05388
1,73.6,1.75869,4.03976
1,73.7,1.71073,4.02563
1,73.8,1.66277,4.0115
1,73.9,1.6148,3.99738
1,74,1.56684,3.98325
1,74.1,1.51888,3.96912
1,74.2,1.47092,3.955
1,74.3,1.42295,3.94087
1,74.4,1.37499,3.92674
1,74.5,1.32703,3.91262
1,74.6,1.27906,3.89849
1,74.7,1.2311,3.88436
1,74.8,1.18314,3.87024
1,74.9,1.13518,3.85611
1,75,1.08721,3.84198
1,75.1,1.03925,3.82786
1,75.2,0.991287,3.81373
1,75.3,0.943324,3.7996
1,75.4,0.895361,3.78548
1,75.5,0.847399,3.77135
1,75.6,0.799436,3.75722
1,75.7,0.751473,3.7431
1,75.8,0.70351,3.72897
1,75.9,0.655547,3.71484
1,76,0.607584,3.70071
1,76.1,0.559622,3.68659
1,76.2,0.511659,3.67246
1,76.3,0.463696,3.65833
1,76.4,0.415733,3.64421
1,76.5,0.36777,3.63008
1,76.6,0.319807,3.61595
1,76.7,0.271845,3.60183
1,76.8,0.223882,3.5877
1,76.9,0.175919,3.57357
1,77,0.127956,3.55945
1,77.1,0.0799931,3.54532
1,77.2,0.0320303,3.53119
1,77.3,0.0159325,3.51707
1,77.4,0.0638954,3.50294
1,77.5,0.111858,3.48881
1,77.6,0.159821,3.47469
1,77.7,0.207784,3.46056
1,77.8,0.255747,3.44643
1,77.9,0.30371,3.43231
1,78,0.351672,3.41818
1,78.1,0.399635,3.40405
1,78.2,0.447598,3.38993
1,78.3,0.495561,3.3758
1,78.4,0.543524,3.36167
1,78.5,0.591487,3.34755
1,78.6,0.63945,3.33342
1,78.7,0.687412,3.31929
1,78.8,0.735375,3.30517
1,78.9,0.783338,3.29104
1,79,0.831301,3.27691
1,79.1,0.879264,3.26278
1,79.2,0.927227,3.24866
1,79.3,0.975189,3.23453
1,79.4,1.02315,3.2204
1,79.5,1.07112,3.20628
1,79.6,1.11908,3.19215
1,79.7,1.16704,3.17802
1,79.8,1.215,3.1639
1,79.9,1.26297,3.14977
1,80,1.31093,3.13564
1,80.1,1.35889,3.12152
1,80.2,1.40686,3.10739
1,80.3,1.45482,3.09326
1,80.4,1.50278,3.07914
1,80.5,1.55074,3.06501
1,80.6,1.59871,3.05088
1,80.7,1.64667,3.03676
1,80.8,1.69463,3.02263
1,80.9,1.74259,3.0085
1,81,1.79056,2.99438
1,81.1,1.83852,2.98025
1,81.2,1.88648,2.96612
1,81.3,1.93445,2.952
1,81.4,1.98241,2.93787
1,81.5,2.03037,2.92374
1,81.6,2.07833,2.90962
1,81.7,2.1263,2.89549
1,81.8,2.17426,2.88136
1,81.9,2.22222,2.86724
1,82,2.27019,2.85311
1,82.1,2.31815,2.83898
1,82.2,2.36611,2.82486
1,82.3,2.41407,2.81073
1,82.4,2.46204,2.7966
1,82.5,2.51,2.78247
1,82.6,2.55796,2.76835
1,82.7,2.60593,2.75422
1,82.8,2.65389,2.74009
1,82.9,2.70185,2.72597
1,83,2.74981,2.71184
1,83.1,2.79778,2.69771
1,83.2,2.84574,2.68359
1,83.3,2.8937,2.66946
1,83.4,2.94167,2.65533
1,83.5,2.98963,2.64121
1,83.6,3.03759,2.62708
1,83.7,3.08555,2.61295
1,83.8,3.13352,2.59883
1,83.9,3.18148,2.5847
1,84,3.22944,2.57057
1,84.1,3.27741,2.55645
1,84.2,3.32537,2.54232
1,84.3,3.37333,2.52819
1,84.4,3.42129,2.51407
1,84.5,3.46926,2.49994
1,84.6,3.51722,2.48581
1,84.7,3.56518,2.47169
1,84.8,3.61315,2.45756
1,84.9,3.66111,2.44343
1,85,3.70907,2.42931
1,85.1,3.75703,2.41518
1,85.2,3.805,2.40105
1,85.3,3.85296,2.38693
1,85.4,3.90092,2.3728
1,85.5,3.94889,2.35867
1,85.6,3.99685,2.34455
1,85.7,4.04481,2.33042
1,85.8,4.09277,2.31629
1,85.9,4.14074,2.30216
1,86,4.1887,2.28804
1,86.1,4.23666,2.27391
1,86.2,4.28463,2.25978
1,86.3,4.33259,2.24566
1,86.4,4.38055,2.23153
1,86.5,4.42851,2.2174
1,86.6,4.47648,2.20328
1,86.7,4.52444,2.18915
1,86.8,4.5724,2.17502
1,86.9,4.62037,2.1609
1,87,4.66833,2.14677
1,87.1,4.71629,2.13264
1,87.2,4.76425,2.11852
1,87.3,4.81222,2.10439
1,87.4,4.86018,2.09026
1,87.5,4.90814,2.07614
1,87.6,4.95611,2.06201
1,87.7,4.99593,2.04788
1,87.8,4.94797,2.03376
1,87.9,4.90001,2.01963
1,88,4.85204,2.0055
1,88.1,4.80408,1.99138
1,88.2,4.75612,1.97725
1,88.3,4.70815,1.96312
1,88.4,4.66019,1.949
1,88.5,4.61223,1.93487
