2,8,4.99972,1.30352
2,8.1,4.95013,1.29708
2,8.2,4.90055,1.29064
2,8.3,4.85097,1.2842
2,8.4,4.80138,1.27776
2,8.5,4.7518,1.27132
2,8.6,4.70222,1.26488
2,8.7,4.65263,1.25844
2,8.8,4.60305,1.252
2,8.9,4.55347,1.24556
2,9,4.50388,1.23912
2,9.1,4.4543,1.23268
2,9.2,4.40471,1.22624
2,9.3,4.35513,1.2198
2,9.4,4.30555,1.21336
2,9.5,4.25596,1.20692
2,9.6,4.20638,1.20048
2,9.7,4.1568,1.19404
2,9.8,4.10721,1.1876
2,9.9,4.05763,1.18116
2,10,4.00805,1.17472
2,10.1,3.95846,1.16828
2,10.2,3.90888,1.16184
2,10.3,3.8593,1.1554
2,10.4,3.80971,1.14897
2,10.5,3.76013,1.14253
2,10.6,3.71054,1.13609
2,10.7,3.66096,1.12965
2,10.8,3.61138,1.12321
2,10.9,3.56179,1.11677
2,11,3.51221,1.11033
2,11.1,3.46263,1.10389
2,11.2,3.41304,1.09745
2,11.3,3.36346,1.09101
2,11.4,3.31388,1.08457
2,11.5,3.26429,1.07813
2,11.6,3.21471,1.07169
2,11.7,3.16513,1.06525
2,11.8,3.11554,1.05881
2,11.9,3.06596,1.05237
2,12,3.01637,1.04593
2,12.1,2.96679,1.03949
2,12.2,2.91721,1.03305
2,12.3,2.86762,1.02661
2,12.4,2.81804,1.02017
2,12.5,2.76846,1.01373
2,12.6,2.71887,1.00729
2,12.7,2.66929,1.00085
2,12.8,2.61971,0.994415
2,12.9,2.57012,0.987975
2,13,2.52054,0.981536
2,13.1,2.47096,0.975096
2,13.2,2.42137,0.968656
2,13.3,2.37179,0.962217
2,13.4,2.3222,0.955777
2,13.5,2.27262,0.949337
2,13.6,2.22304,0.942898
2,13.7,2.17345,0.936458
2,13.8,2.12387,0.930019
2,13.9,2.07429,0.923579
2,14,2.0247,0.917139
2,14.1,1.97512,0.9107
2,14.2,1.92554,0.90426
2,14.3,1.87595,0.897821
2,14.4,1.82637,0.891381
2,14.5,1.77679,0.884941
2,14.6,1.7272,0.878502
2,14.7,1.67762,0.872062
2,14.8,1.62803,0.865623
2,14.9,1.57845,0.859183
2,15,1.52887,0.852743
2,15.1,1.47928,0.846304
2,15.2,1.4297,0.839864
2,15.3,1.38012,0.833425
2,15.4,1.33053,0.826985
2,15.5,1.28095,0.820545
2,15.6,1.23137,0.814106
2,15.7,1.18178,0.807666
2,15.8,1.1322,0.801226
2,15.9,1.08261,0.794787
2,16,1.03303,0.788347
2,16.1,0.983448,0.781908
2,16.2,0.933864,0.775468
2,16.3,0.884281,0.769028
2,16.4,0.834697,0.762589
2,16.5,0.785113,0.756149
2,16.6,0.73553,0.74971
2,16.7,0.685946,0.74327
2,16.8,0.636363,0.73683
2,16.9,0.586779,0.730391
2,17,0.537196,0.723951
2,17.1,0.487612,0.717512
2,17.2,0.438028,0.711072
2,17.3,0.388445,0.704632
2,17.4,0.338861,0.698193
2,17.5,0.289278,0.691753
2,17.6,0.239694,0.685314
2,17.7,0.19011,0.678874
2,17.8,0.140527,0.672434
2,17.9,0.0909433,0.665995
2,18,0.0413597,0.659555
2,18.1,0.00822384,0.653116
2,18.2,0.0578074,0.646676
2,18.3,0.107391,0.640236
2,18.4,0.156975,0.633797
2,18.5,0.206558,0.627357
2,18.6,0.256142,0.620917
2,18.7,0.305725,0.614478
2,18.8,0.355309,0.608038
2,18.9,0.404892,0.601599
2,19,0.454476,0.595159
2,19.1,0.50406,0.588719
2,19.2,0.553643,0.58228
2,19.3,0.603227,0.57584
2,19.4,0.65281,0.569401
2,19.5,0.702394,0.562961
2,19.6,0.751978,0.556521
2,19.7,0.801561,0.550082
2,19.8,0.851145,0.543642
2,19.9,0.900728,0.537203
2,20,0.950312,0.530763
2,20.1,0.999895,0.524323
2,20.2,1.04948,0.517884
2,20.3,1.09906,0.511444
2,20.4,1.14865,0.505005
2,20.5,1.19823,0.498565
2,20.6,1.24781,0.492125
2,20.7,1.2974,0.485686
2,20.8,1.34698,0.479246
2,20.9,1.39656,0.472807
2,21,1.44615,0.466367
2,21.1,1.49573,0.459927
2,21.2,1.54531,0.453488
2,21.3,1.5949,0.447048
2,21.4,1.64448,0.440608
2,21.5,1.69407,0.434169
2,21.6,1.74365,0.427729
2,21.7,1.79323,0.42129
2,21.8,1.84282,0.41485
2,21.9,1.8924,0.40841
2,22,1.94198,0.401971
2,22.1,1.99157,0.395531
2,22.2,2.04115,0.389092
2,22.3,2.09073,0.382652
2,22.4,2.14032,0.376212
2,22.5,2.1899,0.369773
2,22.6,2.23948,0.363333
2,22.7,2.28907,0.356894
2,22.8,2.33865,0.350454
2,22.9,2.38824,0.344014
2,23,2.43782,0.337575
2,23.1,2.4874,0.331135
2,23.2,2.53699,0.324696
2,23.3,2.58657,0.318256
2,23.4,2.63615,0.311816
2,23.5,2.68574,0.305377
2,23.6,2.73532,0.298937
2,23.7,2.7849,0.292498
2,23.8,2.83449,0.286058
2,23.9,2.88407,0.279618
2,24,2.93366,0.273179
2,24.1,2.98324,0.266739
2,24.2,3.03282,0.260299
2,24.3,3.08241,0.25386
2,24.4,3.13199,0.24742
2,24.5,3.18157,0.240981
2,24.6,3.23116,0.234541
2,24.7,3.28074,0.228101
2,24.8,3.33032,0.221662
2,24.9,3.37991,0.215222
2,25,3.42949,0.208783
2,25.1,3.47907,0.202343
2,25.2,3.52866,0.195903
2,25.3,3.57824,0.189464
2,25.4,3.62783,0.183024
2,25.5,3.67741,0.176585
2,25.6,3.72699,0.170145
2,25.7,3.77658,0.163705
2,25.8,3.82616,0.157266
2,25.9,3.87574,0.150826
2,26,3.92533,0.144387
2,26.1,3.97491,0.137947
2,26.2,4.02449,0.131507
2,26.3,4.07408,0.125068
2,26.4,4.12366,0.118628
2,26.5,4.17324,0.112188
2,26.6,4.22283,0.105749
2,26.7,4.27241,0.0993093
2,26.8,4.322,0.0928697
2,26.9,4.37158,0.0864301
2,27,4.42116,0.0799905
2,27.1,4.47075,0.0735508
2,27.2,4.52033,0.0671112
2,27.3,4.56991,0.0606716
2,27.4,4.6195,0.054232
2,27.5,4.66908,0.0477924
2,27.6,4.71866,0.0413528
2,27.7,4.76825,0.0349132
2,27.8,4.81783,0.0284736
2,27.9,4.86741,0.022034
2,28,4.917,0.0155944
2,28.1,4.96658,0.00915477
2,28.2,4.98383,0.00271516
2,28.3,4.93425,0.00372444
2,28.4,4.88467,0.0101641
2,28.5,4.83508,0.0166037
2,28.6,4.7855,0.0230433
2,28.7,4.73592,0.0294829
2,28.8,4.68633,0.0359225
2,28.9,4.63675,0.0423621
2,29,4.58717,0.0488017
2,29.1,4.53758,0.0552413
2,29.2,4.488,0.0616809
2,29.3,4.43842,0.0681205
2,29.4,4.38883,0.0745601
2,29.5,4.33925,0.0809997
2,29.6,4.28966,0.0874393
2,29.7,4.24008,0.0938789
2,29.8,4.1905,0.100319
2,29.9,4.14091,0.106758
2,30,4.09133,0.113198
2,30.1,4.04175,0.119637
2,30.2,3.99216,0.126077
2,30.3,3.94258,0.132517
2,30.4,3.893,0.138956
2,30.5,3.84341,0.145396
2,30.6,3.79383,0.151835
2,30.7,3.74425,0.158275
2,30.8,3.69466,0.164715
2,30.9,3.64508,0.171154
2,31,3.59549,0.177594
2,31.1,3.54591,0.184033
2,31.2,3.49633,0.190473
2,31.3,3.44674,0.196913
2,31.4,3.39716,0.203352
2,31.5,3.34758,0.209792
2,31.6,3.29799,0.216231
2,31.7,3.24841,0.222671
2,31.8,3.19883,0.229111
2,31.9,3.14924,0.23555
2,32,3.09966,0.24199
2,32.1,3.05007,0.24843
2,32.2,3.00049,0.254869
2,32.3,2.95091,0.261309
2,32.4,2.90132,0.267748
2,32.5,2.85174,0.274188
2,32.6,2.80216,0.280628
2,32.7,2.75257,0.287067
2,32.8,2.70299,0.293507
2,32.9,2.65341,0.299946
2,33,2.60382,0.306386
2,33.1,2.55424,0.312826
2,33.2,2.50466,0.319265
2,33.3,2.45507,0.325705
2,33.4,2.40549,0.332144
2,33.5,2.3559,0.338584
2,33.6,2.30632,0.345024
2,33.7,2.25674,0.351463
2,33.8,2.20715,0.357903
2,33.9,2.15757,0.364342
2,34,2.10799,0.370782
2,34.1,2.0584,0.377222
2,34.2,2.00882,0.383661
2,34.3,1.95924,0.390101
2,34.4,1.90965,0.396541
2,34.5,1.86007,0.40298
2,34.6,1.81049,0.40942
2,34.7,1.7609,0.415859
2,34.8,1.71132,0.422299
2,34.9,1.66173,0.428739
2,35,1.61215,0.435178
2,35.1,1.56257,0.441618
2,35.2,1.51298,0.448057
2,35.3,1.4634,0.454497
2,35.4,1.41382,0.460937
2,35.5,1.36423,0.467376
2,35.6,1.31465,0.473816
2,35.7,1.26507,0.480255
2,35.8,1.21548,0.486695
2,35.9,1.1659,0.493135
2,36,1.11632,0.499574
2,36.1,1.06673,0.506014
2,36.2,1.01715,0.512453
2,36.3,0.967565,0.518893
2,36.4,0.917981,0.525333
2,36.5,0.868397,0.531772
2,36.6,0.818814,0.538212
2,36.7,0.76923,0.544651
2,36.8,0.719647,0.551091
2,36.9,0.670063,0.557531
2,37,0.620479,0.56397
2,37.1,0.570896,0.57041
2,37.2,0.521312,0.57685
2,37.3,0.471729,0.583289
2,37.4,0.422145,0.589729
2,37.5,0.372562,0.596168
2,37.6,0.322978,0.602608
2,37.7,0.273394,0.609048
2,37.8,0.223811,0.615487
2,37.9,0.174227,0.621927
2,38,0.124644,0.628366
2,38.1,0.0750601,0.634806
2,38.2,0.0254765,0.641246
2,38.3,0.0241071,0.647685
2,38.4,0.0736907,0.654125
2,38.5,0.123274,0.660564
2,38.6,0.172858,0.667004
2,38.7,0.222441,0.673444
2,38.8,0.272025,0.679883
2,38.9,0.321609,0.686323
2,39,0.371192,0.692762
2,39.1,0.420776,0.699202
2,39.2,0.470359,0.705642
2,39.3,0.519943,0.712081
2,39.4,0.569526,0.718521
2,39.5,0.61911,0.72496
2,39.6,0.668694,0.7314
2,39.7,0.718277,0.73784
2,39.8,0.767861,0.744279
2,39.9,0.817444,0.750719
2,40,0.867028,0.757159
2,40.1,0.916612,0.763598
2,40.2,0.966195,0.770038
2,40.3,1.01578,0.776477
2,40.4,1.06536,0.782917
2,40.5,1.11495,0.789357
2,40.6,1.16453,0.795796
2,40.7,1.21411,0.802236
2,40.8,1.2637,0.808675
2,40.9,1.31328,0.815115
2,41,1.36286,0.821555
2,41.1,1.41245,0.827994
2,41.2,1.46203,0.834434
2,41.3,1.51161,0.840873
2,41.4,1.5612,0.847313
2,41.5,1.61078,0.853753
2,41.6,1.66037,0.860192
2,41.7,1.70995,0.866632
2,41.8,1.75953,0.873071
2,41.9,1.80912,0.879511
2,42,1.8587,0.885951
2,42.1,1.90828,0.89239
2,42.2,1.95787,0.89883
2,42.3,2.00745,0.905269
2,42.4,2.05703,0.911709
2,42.5,2.10662,0.918149
2,42.6,2.1562,0.924588
2,42.7,2.20578,0.931028
2,42.8,2.25537,0.937468
2,42.9,2.30495,0.943907
2,43,2.35454,0.950347
2,43.1,2.40412,0.956786
2,43.2,2.4537,0.963226
2,43.3,2.50329,0.969666
2,43.4,2.55287,0.976105
2,43.5,2.60245,0.982545
2,43.6,2.65204,0.988984
2,43.7,2.70162,0.995424
2,43.8,2.7512,1.00186
2,43.9,2.80079,1.0083
2,44,2.85037,1.01474
2,44.1,2.89995,1.02118
2,44.2,2.94954,1.02762
2,44.3,2.99912,1.03406
2,44.4,3.04871,1.0405
2,44.5,3.09829,1.04694
2,44.6,3.14787,1.05338
2,44.7,3.19746,1.05982
2,44.8,3.24704,1.06626
2,44.9,3.29662,1.0727
2,45,3.34621,1.07914
2,45.1,3.39579,1.08558
2,45.2,3.44537,1.09202
2,45.3,3.49496,1.09846
2,45.4,3.54454,1.1049
2,45.5,3.59412,1.11134
2,45.6,3.64371,1.11778
2,45.7,3.69329,1.12422
2,45.8,3.74288,1.13066
2,45.9,3.79246,1.1371
2,46,3.84204,1.14353
2,46.1,3.89163,1.14997
2,46.2,3.94121,1.15641
2,46.3,3.99079,1.16285
2,46.4,4.04038,1.16929
2,46.5,4.08996,1.17573
2,46.6,4.13954,1.18217
2,46.7,4.18913,1.18861
2,46.8,4.23871,1.19505
2,46.9,4.2883,1.20149
2,47,4.33788,1.20793
2,47.1,4.38746,1.21437
2,47.2,4.43705,1.22081
2,47.3,4.48663,1.22725
2,47.4,4.53621,1.23369
2,47.5,4.5858,1.24013
2,47.6,4.63538,1.24657
2,47.7,4.68496,1.25301
2,47.8,4.73455,1.25945
2,47.9,4.78413,1.26589
2,48,4.83371,1.27233
2,48.1,4.8833,1.27877
2,48.2,4.93288,1.28521
2,48.3,4.98247,1.29165
2,48.4,4.96795,1.29809
2,48.5,4.91837,1.30453
2,48.6,4.86878,1.31096
2,48.7,4.8192,1.3174
2,48.8,4.76962,1.32384
2,48.9,4.72003,1.33028
2,49,4.67045,1.33672
2,49.1,4.62087,1.34316
2,49.2,4.57128,1.3496
2,49.3,4.5217,1.35604
2,49.4,4.47212,1.36248
2,49.5,4.42253,1.36892
2,49.6,4.37295,1.37536
2,49.7,4.32336,1.3818
2,49.8,4.27378,1.38824
2,49.9,4.2242,1.39468
2,50,4.17461,1.40112
2,50.1,4.12503,1.40756
2,50.2,4.07545,1.414
2,50.3,4.02586,1.42044
2,50.4,3.97628,1.42688
2,50.5,3.9267,1.43332
2,50.6,3.87711,1.43976
2,50.7,3.82753,1.4462
2,50.8,3.77795,1.45264
2,50.9,3.72836,1.45908
2,51,3.67878,1.46552
2,51.1,3.62919,1.47195
2,51.2,3.57961,1.47839
2,51.3,3.53003,1.48483
2,51.4,3.48044,1.49127
2,51.5,3.43086,1.49771
2,51.6,3.38128,1.50415
2,51.7,3.33169,1.51059
2,51.8,3.28211,1.51703
2,51.9,3.23253,1.52347
2,52,3.18294,1.52991
2,52.1,3.13336,1.53635
2,52.2,3.08378,1.54279
2,52.3,3.03419,1.54923
2,52.4,2.98461,1.55567
2,52.5,2.93502,1.56211
2,52.6,2.88544,1.56855
2,52.7,2.83586,1.57499
2,52.8,2.78627,1.58143
2,52.9,2.73669,1.58787
2,53,2.68711,1.59431
2,53.1,2.63752,1.60075
2,53.2,2.58794,1.60719
2,53.3,2.53836,1.61363
2,53.4,2.48877,1.62007
2,53.5,2.43919,1.62651
2,53.6,2.38961,1.63295
2,53.7,2.34002,1.63938
2,53.8,2.29044,1.64582
2,53.9,2.24085,1.65226
2,54,2.19127,1.6587
2,54.1,2.14169,1.66514
2,54.2,2.0921,1.67158
2,54.3,2.04252,1.67802
2,54.4,1.99294,1.68446
2,54.5,1.94335,1.6909
2,54.6,1.89377,1.69734
2,54.7,1.84419,1.70378
2,54.8,1.7946,1.71022
2,54.9,1.74502,1.71666
2,55,1.69543,1.7231
2,55.1,1.64585,1.72954
2,55.2,1.59627,1.73598
2,55.3,1.54668,1.74242
2,55.4,1.4971,1.74886
2,55.5,1.44752,1.7553
2,55.6,1.39793,1.76174
2,55.7,1.34835,1.76818
2,55.8,1.29877,1.77462
2,55.9,1.24918,1.78106
2,56,1.1996,1.7875
2,56.1,1.15002,1.79394
2,56.2,1.10043,1.80037
2,56.3,1.05085,1.80681
2,56.4,1.00126,1.81325
2,56.5,0.951681,1.81969
2,56.6,0.902098,1.82613
2,56.7,0.852514,1.83257
2,56.8,0.802931,1.83901
2,56.9,0.753347,1.84545
2,57,0.703763,1.85189
2,57.1,0.65418,1.85833
2,57.2,0.604596,1.86477
2,57.3,0.555013,1.87121
2,57.4,0.505429,1.87765
2,57.5,0.455845,1.88409
2,57.6,0.406262,1.89053
2,57.7,0.356678,1.89697
2,57.8,0.307095,1.90341
2,57.9,0.257511,1.90985
2,58,0.207928,1.91629
2,58.1,0.158344,1.92273
2,58.2,0.10876,1.92917
2,58.3,0.0591768,1.93561
2,58.4,0.00959322,1.94205
2,58.5,0.0399904,1.94849
2,58.6,0.0895739,1.95493
2,58.7,0.139158,1.96137
2,58.8,0.188741,1.9678
2,58.9,0.238325,1.97424
2,59,0.287908,1.98068
2,59.1,0.337492,1.98712
2,59.2,0.387075,1.99356
2,59.3,0.436659,2
2,59.4,0.486243,2.00644
2,59.5,0.535826,2.01288
2,59.6,0.58541,2.01932
2,59.7,0.634993,2.02576
2,59.8,0.684577,2.0322
2,59.9,0.73416,2.03864
2,60,0.783744,2.04508
2,60.1,0.833328,2.05152
2,60.2,0.882911,2.05796
2,60.3,0.932495,2.0644
2,60.4,0.982078,2.07084
2,60.5,1.03166,2.07728
2,60.6,1.08125,2.08372
2,60.7,1.13083,2.09016
2,60.8,1.18041,2.0966
2,60.9,1.23,2.10304
2,61,1.27958,2.10948
2,61.1,1.32916,2.11592
2,61.2,1.37875,2.12236
2,61.3,1.42833,2.12879
2,61.4,1.47791,2.13523
2,61.5,1.5275,2.14167
2,61.6,1.57708,2.14811
2,61.7,1.62666,2.15455
2,61.8,1.67625,2.16099
2,61.9,1.72583,2.16743
2,62,1.77542,2.17387
2,62.1,1.825,2.18031
2,62.2,1.87458,2.18675
2,62.3,1.92417,2.19319
2,62.4,1.97375,2.19963
2,62.5,2.02333,2.20607
2,62.6,2.07292,2.21251
2,62.7,2.1225,2.21895
2,62.8,2.17208,2.22539
2,62.9,2.22167,2.23183
2,63,2.27125,2.23827
2,63.1,2.32084,2.24471
2,63.2,2.37042,2.25115
2,63.3,2.42,2.25759
2,63.4,2.46959,2.26403
2,63.5,2.51917,2.27047
2,63.6,2.56875,2.27691
2,63.7,2.61834,2.28335
2,63.8,2.66792,2.28979
2,63.9,2.7175,2.29622
2,64,2.76709,2.30266
2,64.1,2.81667,2.3091
2,64.2,2.86625,2.31554
2,64.3,2.91584,2.32198
2,64.4,2.96542,2.32842
2,64.5,3.01501,2.33486
2,64.6,3.06459,2.3413
2,64.7,3.11417,2.34774
2,64.8,3.16376,2.35418
2,64.9,3.21334,2.36062
2,65,3.26292,2.36706
2,65.1,3.31251,2.3735
2,65.2,3.36209,2.37994
2,65.3,3.41167,2.38638
2,65.4,3.46126,2.39282
2,65.5,3.51084,2.39926
2,65.6,3.56042,2.4057
2,65.7,3.61001,2.41214
2,65.8,3.65959,2.41858
2,65.9,3.70918,2.42502
2,66,3.75876,2.43146
2,66.1,3.80834,2.4379
2,66.2,3.85793,2.44434
2,66.3,3.90751,2.45078
2,66.4,3.95709,2.45721
2,66.5,4.00668,2.46365
2,66.6,4.05626,2.47009
2,66.7,4.10584,2.47653
2,66.8,4.15543,2.48297
2,66.9,4.20501,2.48941
2,67,4.25459,2.49585
2,67.1,4.30418,2.50229
2,67.2,4.35376,2.50873
2,67.3,4.40335,2.51517
2,67.4,4.45293,2.52161
2,67.5,4.50251,2.52805
2,67.6,4.5521,2.53449
2,67.7,4.60168,2.54093
2,67.8,4.65126,2.54737
2,67.9,4.70085,2.55381
2,68,4.75043,2.56025
2,68.1,4.80001,2.56669
2,68.2,4.8496,2.57313
2,68.3,4.89918,2.57957
2,68.4,4.94876,2.58601
2,68.5,4.99835,2.59245
2,68.6,4.95207,2.59889
2,68.7,4.90248,2.60533
2,68.8,4.8529,2.61177
2,68.9,4.80332,2.61821
2,69,4.75373,2.62464
2,69.1,4.70415,2.63108
2,69.2,4.65457,2.63752
2,69.3,4.60498,2.64396
2,69.4,4.5554,2.6504
2,69.5,4.50582,2.65684
2,69.6,4.45623,2.66328
2,69.7,4.40665,2.66972
2,69.8,4.35707,2.67616
2,69.9,4.30748,2.6826
2,70,4.2579,2.68904
2,70.1,4.20831,2.69548
2,70.2,4.15873,2.70192
2,70.3,4.10915,2.70836
2,70.4,4.05956,2.7148
2,70.5,4.00998,2.72124
2,70.6,3.9604,2.72768
2,70.7,3.91081,2.73412
2,70.8,3.86123,2.74056
2,70.9,3.81165,2.747
2,71,3.76206,2.75344
2,71.1,3.71248,2.75988
2,71.2,3.66289,2.76632
2,71.3,3.61331,2.77276
2,71.4,3.56373,2.7792
2,71.5,3.51414,2.78563
2,71.6,3.46456,2.79207
2,71.7,3.41498,2.79851
2,71.8,3.36539,2.80495
2,71.9,3.31581,2.81139
2,72,3.26623,2.81783
2,72.1,3.21664,2.82427
2,72.2,3.16706,2.83071
2,72.3,3.11748,2.83715
2,72.4,3.06789,2.84359
2,72.5,3.01831,2.85003
2,72.6,2.96872,2.85647
2,72.7,2.91914,2.86291
2,72.8,2.86956,2.86935
2,72.9,2.81997,2.87579
2,73,2.77039,2.88223
2,73.1,2.72081,2.88867
2,73.2,2.67122,2.89511
2,73.3,2.62164,2.90155
2,73.4,2.57206,2.90799
2,73.5,2.52247,2.91443
2,73.6,2.47289,2.92087
2,73.7,2.42331,2.92731
2,73.8,2.37372,2.93375
2,73.9,2.32414,2.94019
2,74,2.27455,2.94663
2,74.1,2.22497,2.95306
2,74.2,2.17539,2.9595
2,74.3,2.1258,2.96594
2,74.4,2.07622,2.97238
2,74.5,2.02664,2.97882
2,74.6,1.97705,2.98526
2,74.7,1.92747,2.9917
2,74.8,1.87789,2.99814
2,74.9,1.8283,3.00458
2,75,1.77872,3.01102
2,75.1,1.72914,3.01746
2,75.2,1.67955,3.0239
2,75.3,1.62997,3.03034
2,75.4,1.58038,3.03678
2,75.5,1.5308,3.04322
2,75.6,1.48122,3.04966
2,75.7,1.43163,3.0561
2,75.8,1.38205,3.06254
2,75.9,1.33247,3.06898
2,76,1.28288,3.07542
2,76.1,1.2333,3.08186
2,76.2,1.18372,3.0883
2,76.3,1.13413,3.09474
2,76.4,1.08455,3.10118
2,76.5,1.03497,3.10762
2,76.6,0.985382,3.11405
2,76.7,0.935798,3.12049
2,76.8,0.886214,3.12693
2,76.9,0.836631,3.13337
2,77,0.787047,3.13981
2,77.1,0.737464,3.14625
2,77.2,0.68788,3.15269
2,77.3,0.638297,3.15913
2,77.4,0.588713,3.16557
2,77.5,0.539129,3.17201
2,77.6,0.489546,3.17845
2,77.7,0.439962,3.18489
2,77.8,0.390379,3.19133
2,77.9,0.340795,3.19777
2,78,0.291211,3.20421
2,78.1,0.241628,3.21065
2,78.2,0.192044,3.21709
2,78.3,0.142461,3.22353
2,78.4,0.0928771,3.22997
2,78.5,0.0432935,3.23641
2,78.6,0.00629004,3.24285
2,78.7,0.0558736,3.24929
2,78.8,0.105457,3.25573
2,78.9,0.155041,3.26217
2,79,0.204624,3.26861
2,79.1,0.254208,3.27505
2,79.2,0.303792,3.28148
2,79.3,0.353375,3.28792
2,79.4,0.402959,3.29436
2,79.5,0.452542,3.3008
2,79.6,0.502126,3.30724
2,79.7,0.551709,3.31368
2,79.8,0.601293,3.32012
2,79.9,0.650877,3.32656
2,80,0.70046,3.333
2,80.1,0.750044,3.33944
2,80.2,0.799627,3.34588
2,80.3,0.849211,3.35232
2,80.4,0.898794,3.35876
2,80.5,0.948378,3.3652
2,80.6,0.997962,3.37164
2,80.7,1.04755,3.37808
2,80.8,1.09713,3.38452
2,80.9,1.14671,3.39096
2,81,1.1963,3.3974
2,81.1,1.24588,3.40384
2,81.2,1.29546,3.41028
2,81.3,1.34505,3.41672
2,81.4,1.39463,3.42316
2,81.5,1.44421,3.4296
2,81.6,1.4938,3.43604
2,81.7,1.54338,3.44247
2,81.8,1.59296,3.44891
2,81.9,1.64255,3.45535
2,82,1.69213,3.46179
2,82.1,1.74172,3.46823
2,82.2,1.7913,3.47467
2,82.3,1.84088,3.48111
2,82.4,1.89047,3.48755
2,82.5,1.94005,3.49399
2,82.6,1.98963,3.50043
2,82.7,2.03922,3.50687
2,82.8,2.0888,3.51331
2,82.9,2.13838,3.51975
2,83,2.18797,3.52619
2,83.1,2.23755,3.53263
2,83.2,2.28713,3.53907
2,83.3,2.33672,3.54551
2,83.4,2.3863,3.55195
2,83.5,2.43589,3.55839
2,83.6,2.48547,3.56483
2,83.7,2.53505,3.57127
2,83.8,2.58464,3.57771
2,83.9,2.63422,3.58415
2,84,2.6838,3.59059
2,84.1,2.73339,3.59703
2,84.2,2.78297,3.60347
2,84.3,2.83255,3.6099
2,84.4,2.88214,3.61634
2,84.5,2.93172,3.62278
2,84.6,2.9813,3.62922
2,84.7,3.03089,3.63566
2,84.8,3.08047,3.6421
2,84.9,3.13006,3.64854
2,85,3.17964,3.65498
2,85.1,3.22922,3.66142
2,85.2,3.27881,3.66786
2,85.3,3.32839,3.6743
2,85.4,3.37797,3.68074
2,85.5,3.42756,3.68718
2,85.6,3.47714,3.69362
2,85.7,3.52672,3.70006
2,85.8,3.57631,3.7065
2,85.9,3.62589,3.71294
2,86,3.67548,3.71938
2,86.1,3.72506,3.72582
2,86.2,3.77464,3.73226
2,86.3,3.82423,3.7387
2,86.4,3.87381,3.74514
2,86.5,3.92339,3.75158
2,86.6,3.97298,3.75802
2,86.7,4.02256,3.76446
2,86.8,4.07214,3.77089
2,86.9,4.12173,3.77733
2,87,4.17131,3.78377
2,87.1,4.22089,3.79021
2,87.2,4.27048,3.79665
2,87.3,4.32006,3.80309
2,87.4,4.36965,3.80953
2,87.5,4.41923,3.81597
2,87.6,4.46881,3.82241
2,87.7,4.5184,3.82885
2,87.8,4.56798,3.83529
2,87.9,4.61756,3.84173
2,88,4.66715,3.84817
2,88.1,4.71673,3.85461
2,88.2,4.76631,3.86105
2,88.3,4.8159,3.86749
2,88.4,4.86548,3.87393
