1,2.5,2,-1,1,12.5,12.5
1,2.5,2,-1,1,20,20
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,50,50
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,70,70
1,2.5,2,-1,1,80,80
1,2.5,2,-1,1,90,90
1,2.5,2,-1,1,100,100
1,2.5,2,-1,1,107.5,110
1,2.5,2,-1,1,120,120
1,2.5,2,-1,1,127.5,130
1,2.5,2,-1,1,140,140
1,2.5,2,-1,1,147.5,150
1,2.5,2,-1,1,160,160
1,2.5,2,-1,1,165,170
1,2.5,2,-1,1,175,175
1,2.5,2,-1,1,180,180
1,2.5,2,-1,1,185,190
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,200,200
1,2.5,2,-1,1,205,210
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,220,220
1,2.5,2,-1,1,227.5,230
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,247.5,250
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,287.5,290
1,2.5,2,-1,1,300,300
