1,18.1,4.81183,1.80138
1,18.2,4.76186,1.80308
1,18.3,4.71189,1.80478
1,18.4,4.66192,1.80648
1,18.5,4.61195,1.80818
1,18.6,4.56198,1.80988
1,18.7,4.512,1.81157
1,18.8,4.46203,1.81327
1,18.9,4.41206,1.81497
1,19,4.36209,1.81667
1,19.1,4.31212,1.81837
1,19.2,4.26215,1.82007
1,19.3,4.21218,1.82177
1,19.4,4.16221,1.82347
1,19.5,4.11224,1.82517
1,19.6,4.06226,1.82687
1,19.7,4.01229,1.82857
1,19.8,3.96232,1.83027
1,19.9,3.91235,1.83197
1,20,3.86238,1.83367
1,20.1,3.81241,1.83536
1,20.2,3.76244,1.83706
1,20.3,3.71247,1.83876
1,20.4,3.6625,1.84046
1,20.5,3.61252,1.84216
1,20.6,3.56255,1.84386
1,20.7,3.51258,1.84556
1,20.8,3.46261,1.84726
1,20.9,3.41264,1.84896
1,21,3.36267,1.85066
1,21.1,3.3127,1.85236
1,21.2,3.26273,1.85406
1,21.3,3.21276,1.85576
1,21.4,3.16278,1.85746
1,21.5,3.11281,1.85915
1,21.6,3.06284,1.86085
1,21.7,3.01287,1.86255
1,21.8,2.9629,1.86425
1,21.9,2.91293,1.86595
1,22,2.86296,1.86765
1,22.1,2.81299,1.86935
1,22.2,2.76302,1.87105
1,22.3,2.71304,1.87275
1,22.4,2.66307,1.87445
1,22.5,2.6131,1.87615
1,22.6,2.56313,1.87785
1,22.7,2.51316,1.87955
1,22.8,2.46319,1.88125
1,22.9,2.41322,1.88294
1,23,2.36325,1.88464
1,23.1,2.31328,1.88634
1,23.2,2.2633,1.88804
1,23.3,2.21333,1.88974
1,23.4,2.16336,1.89144
1,23.5,2.11339,1.89314
1,23.6,2.06342,1.89484
1,23.7,2.01345,1.89654
1,23.8,1.96348,1.89824
1,23.9,1.91351,1.89994
1,24,1.86354,1.90164
1,24.1,1.81356,1.90334
1,24.2,1.76359,1.90504
1,24.3,1.71362,1.90673
1,24.4,1.66365,1.90843
1,24.5,1.61368,1.91013
1,24.6,1.56371,1.91183
1,24.7,1.51374,1.91353
1,24.8,1.46377,1.91523
1,24.9,1.4138,1.91693
1,25,1.36382,1.91863
1,25.1,1.31385,1.92033
1,25.2,1.26388,1.92203
1,25.3,1.21391,1.92373
1,25.4,1.16394,1.92543
1,25.5,1.11397,1.92713
1,25.6,1.064,1.92883
1,25.7,1.01403,1.93053
1,25.8,0.964055,1.93222
1,25.9,0.914084,1.93392
1,26,0.864113,1.93562
1,26.1,0.814142,1.93732
1,26.2,0.764171,1.93902
1,26.3,0.7142,1.94072
1,26.4,0.664229,1.94242
1,26.5,0.614258,1.94412
1,26.6,0.564286,1.94582
1,26.7,0.514315,1.94752
1,26.8,0.464344,1.94922
1,26.9,0.414373,1.95092
1,27,0.364402,1.95262
1,27.1,0.314431,1.95432
1,27.2,0.26446,1.95601
1,27.3,0.214489,1.95771
1,27.4,0.164518,1.95941
1,27.5,0.114546,1.96111
1,27.6,0.0645753,1.96281
1,27.7,0.0146042,1.96451
1,27.8,0.0353669,1.96621
1,27.9,0.085338,1.96791
1,28,0.135309,1.96961
1,28.1,0.18528,1.97131
1,28.2,0.235251,1.97301
1,28.3,0.285222,1.97471
1,28.4,0.335194,1.97641
1,28.5,0.385165,1.97811
1,28.6,0.435136,1.9798
1,28.7,0.485107,1.9815
1,28.8,0.535078,1.9832
1,28.9,0.585049,1.9849
1,29,0.63502,1.9866
1,29.1,0.684991,1.9883
1,29.2,0.734963,1.99
1,29.3,0.784934,1.9917
1,29.4,0.834905,1.9934
1,29.5,0.884876,1.9951
1,29.6,0.934847,1.9968
1,29.7,0.984818,1.9985
1,29.8,1.03479,2.0002
1,29.9,1.08476,2.0019
1,30,1.13473,2.00359
1,30.1,1.1847,2.00529
1,30.2,1.23467,2.00699
1,30.3,1.28464,2.00869
1,30.4,1.33462,2.01039
1,30.5,1.38459,2.01209
1,30.6,1.43456,2.01379
1,30.7,1.48453,2.01549
1,30.8,1.5345,2.01719
1,30.9,1.58447,2.01889
1,31,1.63444,2.02059
1,31.1,1.68441,2.02229
1,31.2,1.73438,2.02399
1,31.3,1.78436,2.02569
1,31.4,1.83433,2.02739
1,31.5,1.8843,2.02908
1,31.6,1.93427,2.03078
1,31.7,1.98424,2.03248
1,31.8,2.03421,2.03418
1,31.9,2.08418,2.03588
1,32,2.13415,2.03758
1,32.1,2.18412,2.03928
1,32.2,2.2341,2.04098
1,32.3,2.28407,2.04268
1,32.4,2.33404,2.04438
1,32.5,2.38401,2.04608
1,32.6,2.43398,2.04778
1,32.7,2.48395,2.04948
1,32.8,2.53392,2.05118
1,32.9,2.58389,2.05287
1,33,2.63386,2.05457
1,33.1,2.68384,2.05627
1,33.2,2.73381,2.05797
1,33.3,2.78378,2.05967
1,33.4,2.83375,2.06137
1,33.5,2.88372,2.06307
1,33.6,2.93369,2.06477
1,33.7,2.98366,2.06647
1,33.8,3.03363,2.06817
1,33.9,3.0836,2.06987
1,34,3.13358,2.07157
1,34.1,3.18355,2.07327
1,34.2,3.23352,2.07497
1,34.3,3.28349,2.07666
1,34.4,3.33346,2.07836
1,34.5,3.38343,2.08006
1,34.6,3.4334,2.08176
1,34.7,3.48337,2.08346
1,34.8,3.53334,2.08516
1,34.9,3.58332,2.08686
1,35,3.63329,2.08856
1,35.1,3.68326,2.09026
1,35.2,3.73323,2.09196
1,35.3,3.7832,2.09366
1,35.4,3.83317,2.09536
1,35.5,3.88314,2.09706
1,35.6,3.93311,2.09876
1,35.7,3.98309,2.10045
1,35.8,4.03306,2.10215
1,35.9,4.08303,2.10385
1,36,4.133,2.10555
1,36.1,4.18297,2.10725
1,36.2,4.23294,2.10895
1,36.3,4.28291,2.11065
1,36.4,4.33288,2.11235
1,36.5,4.38285,2.11405
1,36.6,4.43283,2.11575
1,36.7,4.4828,2.11745
1,36.8,4.53277,2.11915
1,36.9,4.58274,2.12085
1,37,4.63271,2.12255
1,37.1,4.68268,2.12424
1,37.2,4.73265,2.12594
1,37.3,4.78262,2.12764
1,37.4,4.83259,2.12934
1,37.5,4.88257,2.13104
1,37.6,4.93254,2.13274
1,37.7,4.98251,2.13444
1,37.8,4.96752,2.13614
1,37.9,4.91755,2.13784
1,38,4.86758,2.13954
1,38.1,4.81761,2.14124
1,38.2,4.76764,2.14294
1,38.3,4.71767,2.14464
1,38.4,4.66769,2.14634
1,38.5,4.61772,2.14804
1,38.6,4.56775,2.14973
1,38.7,4.51778,2.15143
1,38.8,4.46781,2.15313
1,38.9,4.41784,2.15483
1,39,4.36787,2.15653
1,39.1,4.3179,2.15823
1,39.2,4.26793,2.15993
1,39.3,4.21795,2.16163
1,39.4,4.16798,2.16333
1,39.5,4.11801,2.16503
1,39.6,4.06804,2.16673
1,39.7,4.01807,2.16843
1,39.8,3.9681,2.17013
1,39.9,3.91813,2.17183
1,40,3.86816,2.17352
1,40.1,3.81819,2.17522
1,40.2,3.76821,2.17692
1,40.3,3.71824,2.17862
1,40.4,3.66827,2.18032
1,40.5,3.6183,2.18202
1,40.6,3.56833,2.18372
1,40.7,3.51836,2.18542
1,40.8,3.46839,2.18712
1,40.9,3.41842,2.18882
1,41,3.36845,2.19052
1,41.1,3.31847,2.19222
1,41.2,3.2685,2.19392
1,41.3,3.21853,2.19562
1,41.4,3.16856,2.19731
1,41.5,3.11859,2.19901
1,41.6,3.06862,2.20071
1,41.7,3.01865,2.20241
1,41.8,2.96868,2.20411
1,41.9,2.91871,2.20581
1,42,2.86873,2.20751
1,42.1,2.81876,2.20921
1,42.2,2.76879,2.21091
1,42.3,2.71882,2.21261
1,42.4,2.66885,2.21431
1,42.5,2.61888,2.21601
1,42.6,2.56891,2.21771
1,42.7,2.51894,2.21941
1,42.8,2.46897,2.2211
1,42.9,2.41899,2.2228
1,43,2.36902,2.2245
1,43.1,2.31905,2.2262
1,43.2,2.26908,2.2279
1,43.3,2.21911,2.2296
1,43.4,2.16914,2.2313
1,43.5,2.11917,2.233
1,43.6,2.0692,2.2347
1,43.7,2.01923,2.2364
1,43.8,1.96925,2.2381
1,43.9,1.91928,2.2398
1,44,1.86931,2.2415
1,44.1,1.81934,2.2432
1,44.2,1.76937,2.2449
1,44.3,1.7194,2.24659
1,44.4,1.66943,2.24829
1,44.5,1.61946,2.24999
1,44.6,1.56949,2.25169
1,44.7,1.51951,2.25339
1,44.8,1.46954,2.25509
1,44.9,1.41957,2.25679
1,45,1.3696,2.25849
1,45.1,1.31963,2.26019
1,45.2,1.26966,2.26189
1,45.3,1.21969,2.26359
1,45.4,1.16972,2.26529
1,45.5,1.11975,2.26699
1,45.6,1.06977,2.26869
1,45.7,1.0198,2.27038
1,45.8,0.969832,2.27208
1,45.9,0.919861,2.27378
1,46,0.86989,2.27548
1,46.1,0.819919,2.27718
1,46.2,0.769948,2.27888
1,46.3,0.719977,2.28058
1,46.4,0.670006,2.28228
1,46.5,0.620034,2.28398
1,46.6,0.570063,2.28568
1,46.7,0.520092,2.28738
1,46.8,0.470121,2.28908
1,46.9,0.42015,2.29078
1,47,0.370179,2.29248
1,47.1,0.320208,2.29417
1,47.2,0.270237,2.29587
1,47.3,0.220266,2.29757
1,47.4,0.170294,2.29927
1,47.5,0.120323,2.30097
1,47.6,0.0703522,2.30267
1,47.7,0.0203811,2.30437
1,47.8,0.02959,2.30607
1,47.9,0.0795611,2.30777
1,48,0.129532,2.30947
1,48.1,0.179503,2.31117
1,48.2,0.229474,2.31287
1,48.3,0.279446,2.31457
1,48.4,0.329417,2.31627
1,48.5,0.379388,2.31796
1,48.6,0.429359,2.31966
1,48.7,0.47933,2.32136
1,48.8,0.529301,2.32306
1,48.9,0.579272,2.32476
1,49,0.629243,2.32646
1,49.1,0.679215,2.32816
1,49.2,0.729186,2.32986
1,49.3,0.779157,2.33156
1,49.4,0.829128,2.33326
1,49.5,0.879099,2.33496
1,49.6,0.92907,2.33666
1,49.7,0.979041,2.33836
1,49.8,1.02901,2.34006
1,49.9,1.07898,2.34175
1,50,1.12895,2.34345
1,50.1,1.17893,2.34515
1,50.2,1.2289,2.34685
1,50.3,1.27887,2.34855
1,50.4,1.32884,2.35025
1,50.5,1.37881,2.35195
1,50.6,1.42878,2.35365
1,50.7,1.47875,2.35535
1,50.8,1.52872,2.35705
1,50.9,1.57869,2.35875
1,51,1.62867,2.36045
1,51.1,1.67864,2.36215
1,51.2,1.72861,2.36385
1,51.3,1.77858,2.36555
1,51.4,1.82855,2.36724
1,51.5,1.87852,2.36894
1,51.6,1.92849,2.37064
1,51.7,1.97846,2.37234
1,51.8,2.02843,2.37404
1,51.9,2.07841,2.37574
1,52,2.12838,2.37744
1,52.1,2.17835,2.37914
1,52.2,2.22832,2.38084
1,52.3,2.27829,2.38254
1,52.4,2.32826,2.38424
1,52.5,2.37823,2.38594
1,52.6,2.4282,2.38764
1,52.7,2.47817,2.38934
1,52.8,2.52815,2.39103
1,52.9,2.57812,2.39273
1,53,2.62809,2.39443
1,53.1,2.67806,2.39613
1,53.2,2.72803,2.39783
1,53.3,2.778,2.39953
1,53.4,2.82797,2.40123
1,53.5,2.87794,2.40293
1,53.6,2.92791,2.40463
1,53.7,2.97789,2.40633
1,53.8,3.02786,2.40803
1,53.9,3.07783,2.40973
1,54,3.1278,2.41143
1,54.1,3.17777,2.41313
1,54.2,3.22774,2.41482
1,54.3,3.27771,2.41652
1,54.4,3.32768,2.41822
1,54.5,3.37765,2.41992
1,54.6,3.42763,2.42162
1,54.7,3.4776,2.42332
1,54.8,3.52757,2.42502
1,54.9,3.57754,2.42672
1,55,3.62751,2.42842
1,55.1,3.67748,2.43012
1,55.2,3.72745,2.43182
1,55.3,3.77742,2.43352
1,55.4,3.82739,2.43522
1,55.5,3.87737,2.43692
1,55.6,3.92734,2.43861
1,55.7,3.97731,2.44031
1,55.8,4.02728,2.44201
1,55.9,4.07725,2.44371
1,56,4.12722,2.44541
1,56.1,4.17719,2.44711
1,56.2,4.22716,2.44881
1,56.3,4.27713,2.45051
1,56.4,4.32711,2.45221
1,56.5,4.37708,2.45391
1,56.6,4.42705,2.45561
1,56.7,4.47702,2.45731
1,56.8,4.52699,2.45901
1,56.9,4.57696,2.46071
1,57,4.62693,2.4624
1,57.1,4.6769,2.4641
1,57.2,4.72687,2.4658
1,57.3,4.77685,2.4675
1,57.4,4.82682,2.4692
1,57.5,4.87679,2.4709
1,57.6,4.92676,2.4726
1,57.7,4.97673,2.4743
1,57.8,4.9733,2.476
1,57.9,4.92333,2.4777
1,58,4.87336,2.4794
1,58.1,4.82339,2.4811
1,58.2,4.77341,2.4828
1,58.3,4.72344,2.4845
1,58.4,4.67347,2.4862
1,58.5,4.6235,2.48789
1,58.6,4.57353,2.48959
1,58.7,4.52356,2.49129
1,58.8,4.47359,2.49299
1,58.9,4.42362,2.49469
1,59,4.37365,2.49639
1,59.1,4.32367,2.49809
1,59.2,4.2737,2.49979
1,59.3,4.22373,2.50149
1,59.4,4.17376,2.50319
1,59.5,4.12379,2.50489
1,59.6,4.07382,2.50659
1,59.7,4.02385,2.50829
1,59.8,3.97388,2.50999
1,59.9,3.9239,2.51168
1,60,3.87393,2.51338
1,60.1,3.82396,2.51508
1,60.2,3.77399,2.51678
1,60.3,3.72402,2.51848
1,60.4,3.67405,2.52018
1,60.5,3.62408,2.52188
1,60.6,3.57411,2.52358
1,60.7,3.52414,2.52528
1,60.8,3.47416,2.52698
1,60.9,3.42419,2.52868
1,61,3.37422,2.53038
1,61.1,3.32425,2.53208
1,61.2,3.27428,2.53378
1,61.3,3.22431,2.53547
1,61.4,3.17434,2.53717
1,61.5,3.12437,2.53887
1,61.6,3.0744,2.54057
1,61.7,3.02442,2.54227
1,61.8,2.97445,2.54397
1,61.9,2.92448,2.54567
1,62,2.87451,2.54737
1,62.1,2.82454,2.54907
1,62.2,2.77457,2.55077
1,62.3,2.7246,2.55247
1,62.4,2.67463,2.55417
1,62.5,2.62466,2.55587
1,62.6,2.57468,2.55757
1,62.7,2.52471,2.55926
1,62.8,2.47474,2.56096
1,62.9,2.42477,2.56266
1,63,2.3748,2.56436
1,63.1,2.32483,2.56606
1,63.2,2.27486,2.56776
1,63.3,2.22489,2.56946
1,63.4,2.17492,2.57116
1,63.5,2.12494,2.57286
1,63.6,2.07497,2.57456
1,63.7,2.025,2.57626
1,63.8,1.97503,2.57796
1,63.9,1.92506,2.57966
1,64,1.87509,2.58136
1,64.1,1.82512,2.58306
1,64.2,1.77515,2.58475
1,64.3,1.72518,2.58645
1,64.4,1.6752,2.58815
1,64.5,1.62523,2.58985
1,64.6,1.57526,2.59155
1,64.7,1.52529,2.59325
1,64.8,1.47532,2.59495
1,64.9,1.42535,2.59665
1,65,1.37538,2.59835
1,65.1,1.32541,2.60005
1,65.2,1.27544,2.60175
1,65.3,1.22546,2.60345
1,65.4,1.17549,2.60515
1,65.5,1.12552,2.60685
1,65.6,1.07555,2.60854
1,65.7,1.02558,2.61024
1,65.8,0.975609,2.61194
1,65.9,0.925638,2.61364
1,66,0.875667,2.61534
1,66.1,0.825696,2.61704
1,66.2,0.775725,2.61874
1,66.3,0.725754,2.62044
1,66.4,0.675782,2.62214
1,66.5,0.625811,2.62384
1,66.6,0.57584,2.62554
1,66.7,0.525869,2.62724
1,66.8,0.475898,2.62894
1,66.9,0.425927,2.63064
1,67,0.375956,2.63233
1,67.1,0.325985,2.63403
1,67.2,0.276014,2.63573
1,67.3,0.226042,2.63743
1,67.4,0.176071,2.63913
1,67.5,0.1261,2.64083
1,67.6,0.0761291,2.64253
1,67.7,0.026158,2.64423
1,67.8,0.0238131,2.64593
1,67.9,0.0737842,2.64763
1,68,0.123755,2.64933
1,68.1,0.173726,2.65103
1,68.2,0.223698,2.65273
1,68.3,0.273669,2.65443
1,68.4,0.32364,2.65612
1,68.5,0.373611,2.65782
1,68.6,0.423582,2.65952
1,68.7,0.473553,2.66122
1,68.8,0.523524,2.66292
1,68.9,0.573495,2.66462
1,69,0.623467,2.66632
1,69.1,0.673438,2.66802
1,69.2,0.723409,2.66972
1,69.3,0.77338,2.67142
1,69.4,0.823351,2.67312
1,69.5,0.873322,2.67482
1,69.6,0.923293,2.67652
1,69.7,0.973264,2.67822
1,69.8,1.02324,2.67991
1,69.9,1.07321,2.68161
1,70,1.12318,2.68331
1,70.1,1.17315,2.68501
1,70.2,1.22312,2.68671
1,70.3,1.27309,2.68841
1,70.4,1.32306,2.69011
1,70.5,1.37303,2.69181
1,70.6,1.423,2.69351
1,70.7,1.47298,2.69521
1,70.8,1.52295,2.69691
1,70.9,1.57292,2.69861
1,71,1.62289,2.70031
1,71.1,1.67286,2.70201
1,71.2,1.72283,2.70371
1,71.3,1.7728,2.7054
1,71.4,1.82277,2.7071
1,71.5,1.87274,2.7088
1,71.6,1.92272,2.7105
1,71.7,1.97269,2.7122
1,71.8,2.02266,2.7139
1,71.9,2.07263,2.7156
1,72,2.1226,2.7173
1,72.1,2.17257,2.719
1,72.2,2.22254,2.7207
1,72.3,2.27251,2.7224
1,72.4,2.32248,2.7241
1,72.5,2.37246,2.7258
1,72.6,2.42243,2.7275
1,72.7,2.4724,2.72919
1,72.8,2.52237,2.73089
1,72.9,2.57234,2.73259
1,73,2.62231,2.73429
1,73.1,2.67228,2.73599
1,73.2,2.72225,2.73769
1,73.3,2.77222,2.73939
1,73.4,2.8222,2.74109
1,73.5,2.87217,2.74279
1,73.6,2.92214,2.74449
1,73.7,2.97211,2.74619
1,73.8,3.02208,2.74789
1,73.9,3.07205,2.74959
1,74,3.12202,2.75129
1,74.1,3.17199,2.75298
1,74.2,3.22196,2.75468
1,74.3,3.27194,2.75638
1,74.4,3.32191,2.75808
1,74.5,3.37188,2.75978
1,74.6,3.42185,2.76148
1,74.7,3.47182,2.76318
1,74.8,3.52179,2.76488
1,74.9,3.57176,2.76658
1,75,3.62173,2.76828
1,75.1,3.6717,2.76998
1,75.2,3.72168,2.77168
1,75.3,3.77165,2.77338
1,75.4,3.82162,2.77508
1,75.5,3.87159,2.77677
1,75.6,3.92156,2.77847
1,75.7,3.97153,2.78017
1,75.8,4.0215,2.78187
1,75.9,4.07147,2.78357
1,76,4.12144,2.78527
1,76.1,4.17142,2.78697
1,76.2,4.22139,2.78867
1,76.3,4.27136,2.79037
1,76.4,4.32133,2.79207
1,76.5,4.3713,2.79377
1,76.6,4.42127,2.79547
1,76.7,4.47124,2.79717
1,76.8,4.52121,2.79887
1,76.9,4.57118,2.80057
1,77,4.62116,2.80226
1,77.1,4.67113,2.80396
1,77.2,4.7211,2.80566
1,77.3,4.77107,2.80736
1,77.4,4.82104,2.80906
1,77.5,4.87101,2.81076
1,77.6,4.92098,2.81246
1,77.7,4.97095,2.81416
1,77.8,4.97908,2.81586
1,77.9,4.9291,2.81756
1,78,4.87913,2.81926
1,78.1,4.82916,2.82096
1,78.2,4.77919,2.82266
1,78.3,4.72922,2.82436
1,78.4,4.67925,2.82605
1,78.5,4.62928,2.82775
1,78.6,4.57931,2.82945
1,78.7,4.52934,2.83115
1,78.8,4.47936,2.83285
1,78.9,4.42939,2.83455
1,79,4.37942,2.83625
1,79.1,4.32945,2.83795
1,79.2,4.27948,2.83965
1,79.3,4.22951,2.84135
1,79.4,4.17954,2.84305
1,79.5,4.12957,2.84475
1,79.6,4.0796,2.84645
1,79.7,4.02962,2.84815
1,79.8,3.97965,2.84984
1,79.9,3.92968,2.85154
1,80,3.87971,2.85324
1,80.1,3.82974,2.85494
1,80.2,3.77977,2.85664
1,80.3,3.7298,2.85834
1,80.4,3.67983,2.86004
1,80.5,3.62986,2.86174
1,80.6,3.57988,2.86344
1,80.7,3.52991,2.86514
1,80.8,3.47994,2.86684
1,80.9,3.42997,2.86854
1,81,3.38,2.87024
1,81.1,3.33003,2.87194
1,81.2,3.28006,2.87363
1,81.3,3.23009,2.87533
1,81.4,3.18012,2.87703
1,81.5,3.13014,2.87873
1,81.6,3.08017,2.88043
1,81.7,3.0302,2.88213
1,81.8,2.98023,2.88383
1,81.9,2.93026,2.88553
1,82,2.88029,2.88723
1,82.1,2.83032,2.88893
1,82.2,2.78035,2.89063
1,82.3,2.73038,2.89233
1,82.4,2.6804,2.89403
1,82.5,2.63043,2.89573
1,82.6,2.58046,2.89742
1,82.7,2.53049,2.89912
1,82.8,2.48052,2.90082
1,82.9,2.43055,2.90252
1,83,2.38058,2.90422
1,83.1,2.33061,2.90592
1,83.2,2.28064,2.90762
1,83.3,2.23066,2.90932
1,83.4,2.18069,2.91102
1,83.5,2.13072,2.91272
1,83.6,2.08075,2.91442
1,83.7,2.03078,2.91612
1,83.8,1.98081,2.91782
1,83.9,1.93084,2.91952
1,84,1.88087,2.92122
1,84.1,1.8309,2.92291
1,84.2,1.78092,2.92461
1,84.3,1.73095,2.92631
1,84.4,1.68098,2.92801
1,84.5,1.63101,2.92971
1,84.6,1.58104,2.93141
1,84.7,1.53107,2.93311
1,84.8,1.4811,2.93481
1,84.9,1.43113,2.93651
1,85,1.38115,2.93821
1,85.1,1.33118,2.93991
1,85.2,1.28121,2.94161
1,85.3,1.23124,2.94331
1,85.4,1.18127,2.94501
1,85.5,1.1313,2.9467
1,85.6,1.08133,2.9484
1,85.7,1.03136,2.9501
1,85.8,0.981386,2.9518
1,85.9,0.931415,2.9535
1,86,0.881444,2.9552
1,86.1,0.831473,2.9569
1,86.2,0.781502,2.9586
1,86.3,0.73153,2.9603
1,86.4,0.681559,2.962
1,86.5,0.631588,2.9637
1,86.6,0.581617,2.9654
1,86.7,0.531646,2.9671
1,86.8,0.481675,2.9688
1,86.9,0.431704,2.97049
1,87,0.381733,2.97219
1,87.1,0.331762,2.97389
1,87.2,0.28179,2.97559
1,87.3,0.231819,2.97729
1,87.4,0.181848,2.97899
1,87.5,0.131877,2.98069
1,87.6,0.081906,2.98239
1,87.7,0.0319349,2.98409
1,87.8,0.0180362,2.98579
1,87.9,0.0680074,2.98749
1,88,0.117978,2.98919
1,88.1,0.16795,2.99089
1,88.2,0.217921,2.99259
1,88.3,0.267892,2.99428
1,88.4,0.317863,2.99598
1,88.5,0.367834,2.99768
