1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,155,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,883.5,899
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1178,1193.5
