1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,132,148.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,445.5,445.5
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,610.5,643.5
1,16.5,2,-1,1,676.5,676.5
1,16.5,2,-1,1,742.5,759
1,16.5,2,-1,1,792,792
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,924,940.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1039.5,1072.5
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1138.5,1138.5
1,16.5,2,-1,1,1188,1188
