1,3,2,-1,1,15,36
1,3,2,-1,1,63,81
1,3,2,-1,1,114,114
1,3,2,-1,1,123,123
1,3,2,-1,1,165,165
1,3,2,-1,1,174,177
1,3,2,-1,1,216,219
1,3,2,-1,1,228,228
1,3,2,-1,1,258,276
1,3,2,-1,1,309,321
1,3,2,-1,1,354,354
1,3,2,-1,1,363,366
1,3,2,-1,1,375,375
1,3,2,-1,1,405,405
1,3,2,-1,1,417,417
1,3,2,-1,1,456,471
1,3,2,-1,1,498,522
1,3,2,-1,1,552,552
1,3,2,-1,1,561,564
1,3,2,-1,1,573,573
1,3,2,-1,1,594,594
1,3,2,-1,1,603,606
1,3,2,-1,1,615,615
1,3,2,-1,1,645,648
1,3,2,-1,1,657,657
1,3,2,-1,1,666,669
1,3,2,-1,1,693,720
1,3,2,-1,1,738,765
1,3,2,-1,1,792,795
1,3,2,-1,1,804,804
1,3,2,-1,1,813,813
1,3,2,-1,1,834,834
1,3,2,-1,1,846,846
1,3,2,-1,1,855,855
1,3,2,-1,1,867,867
1,3,2,-1,1,888,888
1,3,2,-1,1,897,897
1,3,2,-1,1,909,918
1,3,2,-1,1,930,945
1,3,2,-1,1,951,966
1,3,2,-1,1,978,993
1,3,2,-1,1,1002,1002
1,3,2,-1,1,1011,1014
1,3,2,-1,1,1032,1035
1,3,2,-1,1,1053,1056
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1137,1137
1,3,2,-1,1,1149,1164
1,3,2,-1,1,1170,1185
1,3,2,-1,1,1200,1212
1,3,2,-1,1,1221,1224
1,3,2,-1,1,1233,1233
1,3,2,-1,1,1254,1254
1,3,2,-1,1,1263,1263
1,3,2,-1,1,1275,1275
1,3,2,-1,1,1296,1296
1,3,2,-1,1,1305,1305
1,3,2,-1,1,1317,1317
1,3,2,-1,1,1326,1326
1,3,2,-1,1,1347,1347
1,3,2,-1,1,1356,1359
1,3,2,-1,1,1365,1374
1,3,2,-1,1,1395,1425
1,3,2,-1,1,1452,1452
1,3,2,-1,1,1461,1464
1,3,2,-1,1,1473,1473
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1503,1506
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1545,1548
1,3,2,-1,1,1557,1557
1,3,2,-1,1,1566,1566
1,3,2,-1,1,1596,1617
1,3,2,-1,1,1641,1662
1,3,2,-1,1,1692,1692
1,3,2,-1,1,1704,1704
1,3,2,-1,1,1713,1713
1,3,2,-1,1,1746,1746
1,3,2,-1,1,1755,1755
1,3,2,-1,1,1797,1797
