1,2.5,2,-1,1,15,35
1,2.5,2,-1,1,62.5,82.5
1,2.5,2,-1,1,112.5,112.5
1,2.5,2,-1,1,122.5,125
1,2.5,2,-1,1,165,165
1,2.5,2,-1,1,175,175
1,2.5,2,-1,1,217.5,217.5
1,2.5,2,-1,1,227.5,227.5
1,2.5,2,-1,1,260,277.5
1,2.5,2,-1,1,310,317.5
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,362.5,365
1,2.5,2,-1,1,375,375
1,2.5,2,-1,1,405,407.5
1,2.5,2,-1,1,415,417.5
1,2.5,2,-1,1,457.5,472.5
1,2.5,2,-1,1,497.5,522.5
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,562.5,562.5
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,595,595
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,615,615
1,2.5,2,-1,1,645,647.5
1,2.5,2,-1,1,657.5,657.5
1,2.5,2,-1,1,667.5,667.5
1,2.5,2,-1,1,692.5,720
1,2.5,2,-1,1,737.5,765
1,2.5,2,-1,1,792.5,795
1,2.5,2,-1,1,802.5,805
1,2.5,2,-1,1,812.5,815
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,845,845
1,2.5,2,-1,1,855,857.5
1,2.5,2,-1,1,865,867.5
1,2.5,2,-1,1,887.5,887.5
1,2.5,2,-1,1,897.5,897.5
1,2.5,2,-1,1,907.5,917.5
1,2.5,2,-1,1,930,945
1,2.5,2,-1,1,950,967.5
1,2.5,2,-1,1,980,992.5
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1012.5,1012.5
1,2.5,2,-1,1,1032.5,1035
1,2.5,2,-1,1,1055,1055
1,2.5,2,-1,1,1065,1065
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1085,1087.5
1,2.5,2,-1,1,1105,1107.5
1,2.5,2,-1,1,1127.5,1127.5
1,2.5,2,-1,1,1137.5,1137.5
1,2.5,2,-1,1,1150,1165
1,2.5,2,-1,1,1170,1185
1,2.5,2,-1,1,1197.5,1212.5
1,2.5,2,-1,1,1222.5,1222.5
1,2.5,2,-1,1,1232.5,1232.5
1,2.5,2,-1,1,1252.5,1255
1,2.5,2,-1,1,1262.5,1262.5
1,2.5,2,-1,1,1272.5,1275
1,2.5,2,-1,1,1305,1307.5
1,2.5,2,-1,1,1315,1317.5
1,2.5,2,-1,1,1325,1327.5
1,2.5,2,-1,1,1347.5,1347.5
1,2.5,2,-1,1,1357.5,1357.5
1,2.5,2,-1,1,1365,1375
1,2.5,2,-1,1,1395,1425
1,2.5,2,-1,1,1452.5,1452.5
1,2.5,2,-1,1,1462.5,1462.5
1,2.5,2,-1,1,1472.5,1472.5
1,2.5,2,-1,1,1495,1495
1,2.5,2,-1,1,1502.5,1505
1,2.5,2,-1,1,1515,1515
1,2.5,2,-1,1,1545,1547.5
1,2.5,2,-1,1,1555,1557.5
1,2.5,2,-1,1,1567.5,1567.5
1,2.5,2,-1,1,1595,1617.5
1,2.5,2,-1,1,1642.5,1662.5
1,2.5,2,-1,1,1692.5,1692.5
1,2.5,2,-1,1,1702.5,1705
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1745,1745
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1797.5,1797.5
