1,8,2,-1,1,16,32
1,8,2,-1,1,64,80
1,8,2,-1,1,112,112
1,8,2,-1,1,176,176
1,8,2,-1,1,216,216
1,8,2,-1,1,264,272
1,8,2,-1,1,312,312
1,8,2,-1,1,416,416
1,8,2,-1,1,456,472
1,8,2,-1,1,504,520
1,8,2,-1,1,552,552
1,8,2,-1,1,616,616
1,8,2,-1,1,648,656
1,8,2,-1,1,696,720
1,8,2,-1,1,744,760
1,8,2,-1,1,792,792
1,8,2,-1,1,856,856
1,8,2,-1,1,888,888
1,8,2,-1,1,912,912
1,8,2,-1,1,936,968
1,8,2,-1,1,984,992
1,8,2,-1,1,1032,1032
1,8,2,-1,1,1056,1064
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1152,1160
1,8,2,-1,1,1176,1184
1,8,2,-1,1,1200,1208
1,8,2,-1,1,1224,1232
1,8,2,-1,1,1264,1264
1,8,2,-1,1,1296,1304
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1368,1376
1,8,2,-1,1,1400,1424
1,8,2,-1,1,1464,1472
1,8,2,-1,1,1504,1504
1,8,2,-1,1,1568,1568
1,8,2,-1,1,1600,1616
1,8,2,-1,1,1648,1656
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1744,1744
