1,0.4,2,-1,1,14.8,36
1,0.4,2,-1,1,61.6,82.4
1,0.4,2,-1,1,112,114.4
1,0.4,2,-1,1,121.6,125.2
1,0.4,2,-1,1,163.6,167.2
1,0.4,2,-1,1,174,177.2
1,0.4,2,-1,1,215.6,219.6
1,0.4,2,-1,1,226.8,228.4
1,0.4,2,-1,1,258,278
1,0.4,2,-1,1,308.8,318.4
1,0.4,2,-1,1,320.4,323.6
1,0.4,2,-1,1,353.2,354.4
1,0.4,2,-1,1,362,366
1,0.4,2,-1,1,372.8,375.2
1,0.4,2,-1,1,404.4,407.6
1,0.4,2,-1,1,414.4,418
1,0.4,2,-1,1,456,473.6
1,0.4,2,-1,1,496.8,523.2
1,0.4,2,-1,1,550.8,554.4
1,0.4,2,-1,1,561.2,564.8
1,0.4,2,-1,1,572,573.6
1,0.4,2,-1,1,593.6,595.6
1,0.4,2,-1,1,602.8,606.4
1,0.4,2,-1,1,613.2,616.8
1,0.4,2,-1,1,644.8,648.4
1,0.4,2,-1,1,655.2,658.8
1,0.4,2,-1,1,665.6,668.8
1,0.4,2,-1,1,688.8,688.8
1,0.4,2,-1,1,692,722
1,0.4,2,-1,1,736.8,753.2
1,0.4,2,-1,1,754.4,766
1,0.4,2,-1,1,791.2,794.8
1,0.4,2,-1,1,802.8,804.8
1,0.4,2,-1,1,812,815.6
1,0.4,2,-1,1,834,836.4
1,0.4,2,-1,1,843.6,846.8
1,0.4,2,-1,1,854.4,857.6
1,0.4,2,-1,1,864.4,867.6
1,0.4,2,-1,1,885.6,889.2
1,0.4,2,-1,1,896.4,898.4
1,0.4,2,-1,1,906.4,916
1,0.4,2,-1,1,917.2,919.2
1,0.4,2,-1,1,928.8,947.2
1,0.4,2,-1,1,949.6,968.4
1,0.4,2,-1,1,978,992.8
1,0.4,2,-1,1,1001.2,1004
1,0.4,2,-1,1,1010.8,1014.4
1,0.4,2,-1,1,1031.6,1035.6
1,0.4,2,-1,1,1052.8,1056.4
1,0.4,2,-1,1,1063.6,1066
1,0.4,2,-1,1,1074.4,1077.2
1,0.4,2,-1,1,1084,1087.2
1,0.4,2,-1,1,1105.2,1108.8
1,0.4,2,-1,1,1116.8,1117.2
1,0.4,2,-1,1,1126,1129.6
1,0.4,2,-1,1,1137.2,1138.4
1,0.4,2,-1,1,1148,1166
1,0.4,2,-1,1,1168.4,1186.8
1,0.4,2,-1,1,1197.6,1212.8
1,0.4,2,-1,1,1220.4,1224
1,0.4,2,-1,1,1230.8,1233.2
1,0.4,2,-1,1,1251.6,1255.2
1,0.4,2,-1,1,1262.4,1264.4
1,0.4,2,-1,1,1272.4,1276
1,0.4,2,-1,1,1295.2,1296
1,0.4,2,-1,1,1303.6,1307.6
1,0.4,2,-1,1,1314.8,1318
1,0.4,2,-1,1,1324.8,1328
1,0.4,2,-1,1,1346.4,1349.2
1,0.4,2,-1,1,1356,1359.6
1,0.4,2,-1,1,1364.8,1376.8
1,0.4,2,-1,1,1378.4,1378.4
1,0.4,2,-1,1,1394.4,1425.2
1,0.4,2,-1,1,1450.4,1454
1,0.4,2,-1,1,1460.8,1464.4
1,0.4,2,-1,1,1471.6,1473.6
1,0.4,2,-1,1,1493.6,1495.2
1,0.4,2,-1,1,1502.4,1506
1,0.4,2,-1,1,1513.2,1516.8
1,0.4,2,-1,1,1545.2,1548
1,0.4,2,-1,1,1554.8,1558.8
1,0.4,2,-1,1,1565.6,1568.4
1,0.4,2,-1,1,1595.2,1618
1,0.4,2,-1,1,1640.8,1663.2
1,0.4,2,-1,1,1692,1694.4
1,0.4,2,-1,1,1701.2,1705.2
1,0.4,2,-1,1,1712.8,1714
1,0.4,2,-1,1,1743.6,1746.8
1,0.4,2,-1,1,1753.6,1757.2
1,0.4,2,-1,1,1795.6,1799.2
