1,13.5,2,-1,1,27,27
1,13.5,2,-1,1,67.5,81
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,216,216
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,310.5,310.5
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,459,472.5
1,13.5,2,-1,1,499.5,513
1,13.5,2,-1,1,553.5,553.5
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,702,715.5
1,13.5,2,-1,1,742.5,756
1,13.5,2,-1,1,918,958.5
1,13.5,2,-1,1,985.5,985.5
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1053,1053
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1161,1174.5
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1404,1417.5
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1647,1660.5
1,13.5,2,-1,1,1755,1755
1,13.5,2,-1,1,1795.5,1795.5
