1,7.5,2,-1,1,15,30
1,7.5,2,-1,1,67.5,82.5
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,217.5,217.5
1,7.5,2,-1,1,262.5,277.5
1,7.5,2,-1,1,315,322.5
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,457.5,472.5
1,7.5,2,-1,1,502.5,517.5
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,645,645
1,7.5,2,-1,1,667.5,667.5
1,7.5,2,-1,1,697.5,720
1,7.5,2,-1,1,742.5,765
1,7.5,2,-1,1,795,802.5
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,907.5,915
1,7.5,2,-1,1,930,967.5
1,7.5,2,-1,1,982.5,990
1,7.5,2,-1,1,1012.5,1012.5
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1155,1185
1,7.5,2,-1,1,1200,1207.5
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1252.5,1252.5
1,7.5,2,-1,1,1275,1275
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1357.5,1372.5
1,7.5,2,-1,1,1395,1425
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1545,1545
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1597.5,1612.5
1,7.5,2,-1,1,1642.5,1657.5
1,7.5,2,-1,1,1702.5,1702.5
1,7.5,2,-1,1,1755,1755
