1,6.5,2,-1,1,19.5,32.5
1,6.5,2,-1,1,65,78
1,6.5,2,-1,1,123.5,123.5
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,227.5,227.5
1,6.5,2,-1,1,260,273
1,6.5,2,-1,1,312,312
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,416,416
1,6.5,2,-1,1,461.5,468
1,6.5,2,-1,1,500.5,520
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,689,721.5
1,6.5,2,-1,1,741,747.5
1,6.5,2,-1,1,760.5,760.5
1,6.5,2,-1,1,793,793
1,6.5,2,-1,1,812.5,812.5
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,897,897
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,929.5,942.5
1,6.5,2,-1,1,955.5,968.5
1,6.5,2,-1,1,981.5,988
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1014,1014
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1053,1053
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1150.5,1183
1,6.5,2,-1,1,1202.5,1209
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1254.5,1254.5
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1306.5,1306.5
1,6.5,2,-1,1,1326,1326
1,6.5,2,-1,1,1358.5,1371.5
1,6.5,2,-1,1,1397.5,1423.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1495,1495
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1547,1547
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1599,1612
1,6.5,2,-1,1,1644.5,1657.5
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1755,1755
