1,2,2,-1,1,16,36
1,2,2,-1,1,62,82
1,2,2,-1,1,112,114
1,2,2,-1,1,122,124
1,2,2,-1,1,164,166
1,2,2,-1,1,174,176
1,2,2,-1,1,216,218
1,2,2,-1,1,228,228
1,2,2,-1,1,258,278
1,2,2,-1,1,310,318
1,2,2,-1,1,322,322
1,2,2,-1,1,354,354
1,2,2,-1,1,362,366
1,2,2,-1,1,374,374
1,2,2,-1,1,406,406
1,2,2,-1,1,416,418
1,2,2,-1,1,456,472
1,2,2,-1,1,498,522
1,2,2,-1,1,552,554
1,2,2,-1,1,562,564
1,2,2,-1,1,572,572
1,2,2,-1,1,594,594
1,2,2,-1,1,604,606
1,2,2,-1,1,614,616
1,2,2,-1,1,646,648
1,2,2,-1,1,656,658
1,2,2,-1,1,666,668
1,2,2,-1,1,692,722
1,2,2,-1,1,738,752
1,2,2,-1,1,756,766
1,2,2,-1,1,792,794
1,2,2,-1,1,804,804
1,2,2,-1,1,812,814
1,2,2,-1,1,834,836
1,2,2,-1,1,844,846
1,2,2,-1,1,856,856
1,2,2,-1,1,866,866
1,2,2,-1,1,886,888
1,2,2,-1,1,898,898
1,2,2,-1,1,908,918
1,2,2,-1,1,930,946
1,2,2,-1,1,950,968
1,2,2,-1,1,978,992
1,2,2,-1,1,1002,1004
1,2,2,-1,1,1012,1014
1,2,2,-1,1,1032,1034
1,2,2,-1,1,1054,1056
1,2,2,-1,1,1064,1066
1,2,2,-1,1,1076,1076
1,2,2,-1,1,1084,1086
1,2,2,-1,1,1106,1108
1,2,2,-1,1,1126,1128
1,2,2,-1,1,1138,1138
1,2,2,-1,1,1148,1166
1,2,2,-1,1,1170,1186
1,2,2,-1,1,1198,1212
1,2,2,-1,1,1222,1224
1,2,2,-1,1,1232,1232
1,2,2,-1,1,1252,1254
1,2,2,-1,1,1264,1264
1,2,2,-1,1,1274,1276
1,2,2,-1,1,1296,1296
1,2,2,-1,1,1304,1306
1,2,2,-1,1,1316,1318
1,2,2,-1,1,1326,1328
1,2,2,-1,1,1348,1348
1,2,2,-1,1,1356,1358
1,2,2,-1,1,1366,1376
1,2,2,-1,1,1396,1424
1,2,2,-1,1,1452,1454
1,2,2,-1,1,1462,1464
1,2,2,-1,1,1472,1472
1,2,2,-1,1,1494,1494
1,2,2,-1,1,1504,1506
1,2,2,-1,1,1514,1516
1,2,2,-1,1,1546,1548
1,2,2,-1,1,1556,1558
1,2,2,-1,1,1566,1568
1,2,2,-1,1,1596,1618
1,2,2,-1,1,1642,1662
1,2,2,-1,1,1692,1694
1,2,2,-1,1,1702,1704
1,2,2,-1,1,1714,1714
1,2,2,-1,1,1744,1746
1,2,2,-1,1,1754,1756
1,2,2,-1,1,1796,1798
