1,11,2,-1,1,22,33
1,11,2,-1,1,66,77
1,11,2,-1,1,165,176
1,11,2,-1,1,264,275
1,11,2,-1,1,363,374
1,11,2,-1,1,407,418
1,11,2,-1,1,462,473
1,11,2,-1,1,506,517
1,11,2,-1,1,561,572
1,11,2,-1,1,594,616
1,11,2,-1,1,693,715
1,11,2,-1,1,737,759
1,11,2,-1,1,792,814
1,11,2,-1,1,836,847
1,11,2,-1,1,913,913
1,11,2,-1,1,935,1012
1,11,2,-1,1,1034,1034
1,11,2,-1,1,1056,1056
1,11,2,-1,1,1155,1177
1,11,2,-1,1,1199,1232
1,11,2,-1,1,1254,1254
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1375,1375
1,11,2,-1,1,1397,1419
1,11,2,-1,1,1452,1463
1,11,2,-1,1,1595,1617
1,11,2,-1,1,1650,1661
1,11,2,-1,1,1694,1705
