1,11.5,2,-1,1,23,34.5
1,11.5,2,-1,1,69,80.5
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,264.5,276
1,11.5,2,-1,1,310.5,322
1,11.5,2,-1,1,460,471.5
1,11.5,2,-1,1,506,517.5
1,11.5,2,-1,1,552,563.5
1,11.5,2,-1,1,655.5,667
1,11.5,2,-1,1,701.5,713
1,11.5,2,-1,1,747.5,759
1,11.5,2,-1,1,793.5,805
1,11.5,2,-1,1,885.5,908.5
1,11.5,2,-1,1,931.5,966
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1012,1012
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1127,1184.5
1,11.5,2,-1,1,1207.5,1207.5
1,11.5,2,-1,1,1253.5,1253.5
1,11.5,2,-1,1,1357,1368.5
1,11.5,2,-1,1,1403,1414.5
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1598.5,1610
1,11.5,2,-1,1,1644.5,1656
1,11.5,2,-1,1,1702,1713.5
