1,1,2,-1,1,15,36
1,1,2,-1,1,62,82
1,1,2,-1,1,112,114
1,1,2,-1,1,122,125
1,1,2,-1,1,164,167
1,1,2,-1,1,174,177
1,1,2,-1,1,216,219
1,1,2,-1,1,227,228
1,1,2,-1,1,258,278
1,1,2,-1,1,309,318
1,1,2,-1,1,321,323
1,1,2,-1,1,354,354
1,1,2,-1,1,362,366
1,1,2,-1,1,373,375
1,1,2,-1,1,405,407
1,1,2,-1,1,415,418
1,1,2,-1,1,456,473
1,1,2,-1,1,497,523
1,1,2,-1,1,551,554
1,1,2,-1,1,561,564
1,1,2,-1,1,572,573
1,1,2,-1,1,594,595
1,1,2,-1,1,603,606
1,1,2,-1,1,614,617
1,1,2,-1,1,645,648
1,1,2,-1,1,656,658
1,1,2,-1,1,666,669
1,1,2,-1,1,689,689
1,1,2,-1,1,692,722
1,1,2,-1,1,737,753
1,1,2,-1,1,755,766
1,1,2,-1,1,792,795
1,1,2,-1,1,803,805
1,1,2,-1,1,812,815
1,1,2,-1,1,834,836
1,1,2,-1,1,844,847
1,1,2,-1,1,855,857
1,1,2,-1,1,865,867
1,1,2,-1,1,886,889
1,1,2,-1,1,897,898
1,1,2,-1,1,907,916
1,1,2,-1,1,918,919
1,1,2,-1,1,929,947
1,1,2,-1,1,950,968
1,1,2,-1,1,978,993
1,1,2,-1,1,1001,1004
1,1,2,-1,1,1011,1014
1,1,2,-1,1,1032,1035
1,1,2,-1,1,1053,1056
1,1,2,-1,1,1064,1066
1,1,2,-1,1,1075,1077
1,1,2,-1,1,1084,1087
1,1,2,-1,1,1105,1108
1,1,2,-1,1,1117,1117
1,1,2,-1,1,1126,1129
1,1,2,-1,1,1137,1138
1,1,2,-1,1,1148,1166
1,1,2,-1,1,1169,1186
1,1,2,-1,1,1198,1213
1,1,2,-1,1,1221,1224
1,1,2,-1,1,1231,1233
1,1,2,-1,1,1252,1255
1,1,2,-1,1,1263,1264
1,1,2,-1,1,1273,1276
1,1,2,-1,1,1296,1296
1,1,2,-1,1,1304,1307
1,1,2,-1,1,1315,1318
1,1,2,-1,1,1325,1328
1,1,2,-1,1,1347,1349
1,1,2,-1,1,1356,1359
1,1,2,-1,1,1365,1376
1,1,2,-1,1,1395,1425
1,1,2,-1,1,1451,1454
1,1,2,-1,1,1461,1464
1,1,2,-1,1,1472,1473
1,1,2,-1,1,1494,1495
1,1,2,-1,1,1503,1506
1,1,2,-1,1,1513,1516
1,1,2,-1,1,1545,1548
1,1,2,-1,1,1555,1558
1,1,2,-1,1,1566,1568
1,1,2,-1,1,1595,1618
1,1,2,-1,1,1641,1663
1,1,2,-1,1,1692,1694
1,1,2,-1,1,1702,1705
1,1,2,-1,1,1713,1714
1,1,2,-1,1,1744,1747
1,1,2,-1,1,1754,1757
1,1,2,-1,1,1796,1799
